Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.156,0.0,0.0
0.078,0.0,0.152,0.0,0.0
0.086,0.0,0.148,0.0,0.0
0.095,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.172,0.0,0.152,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.22,0.0,0.152,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.339,0.0,0.14,0.0,0.0
0.382,0.0,5.076,0.035,0.178
0.392,0.0,5.076,0.034,0.173
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.033,0.168
0.427,0.0,5.076,0.034,0.173
0.435,0.0,5.08,0.034,0.173
0.444,0.0,5.076,0.033,0.168
0.453,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.072,0.034,0.172
0.48,0.0,5.076,0.034,0.173
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.08,0.034,0.173
0.522,0.0,5.072,0.034,0.172
0.531,0.0,20.256,0.15,3.038
0.54,0.0,20.252,0.151,3.058
0.549,0.0,20.252,0.148,2.997
0.557,0.0,20.256,0.149,3.018
0.565,0.0,20.252,0.147,2.977
0.623,0.0,20.252,0.145,2.937
0.631,0.0,20.256,0.146,2.957
0.639,0.0,20.252,0.147,2.977
0.649,0.0,20.256,0.144,2.917
0.658,0.0,20.252,0.145,2.937
0.668,0.0,20.252,0.146,2.957
0.676,0.0,20.256,0.144,2.917
0.684,0.0,20.252,0.145,2.937
0.693,0.0,20.252,0.144,2.916
0.701,0.0,20.252,0.144,2.916
0.71,0.0,20.252,0.144,2.916
0.719,0.0,20.256,0.144,2.917
0.728,0.0,20.252,0.143,2.896
0.737,0.0,20.252,0.144,2.916
0.745,0.0,20.252,0.144,2.916
0.753,0.0,20.256,0.141,2.856
0.761,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.144,2.916
0.78,0.0,20.252,0.141,2.856
0.789,0.0,20.252,0.142,2.876
0.798,0.0,20.252,0.143,2.896
0.806,0.0,20.256,0.142,2.876
0.815,0.0,20.256,0.141,2.856
0.823,0.0,20.256,0.143,2.897
0.831,0.0,20.252,0.141,2.856
0.84,0.0,20.256,0.141,2.856
0.85,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.142,2.876
0.868,0.0,20.256,0.14,2.836
0.876,0.0,20.252,0.141,2.856
0.884,0.0,20.256,0.139,2.816
0.893,0.0,20.252,0.14,2.835
0.9,0.0,20.256,0.14,2.836
0.91,0.0,20.252,0.14,2.835
0.919,0.0,20.256,0.14,2.836
0.928,0.0,20.256,0.14,2.836
0.936,0.0,20.252,0.14,2.835
0.944,0.0,20.252,0.14,2.835
0.952,0.0,20.252,0.141,2.856
0.96,0.0,20.252,0.139,2.815
0.969,0.0,15.736,2.875,45.241
0.979,0.0,20.248,0.063,1.276
0.988,0.0,20.244,0.058,1.174
0.997,0.0,20.244,0.056,1.134
1.006,0.0,20.248,0.058,1.174
1.015,0.0,20.244,0.056,1.134
1.024,0.0,20.244,0.056,1.134
1.032,288.0,20.248,0.058,1.174
1.042,286.0,20.248,0.057,1.154
1.051,284.0,20.244,0.057,1.154
1.06,282.0,20.248,0.056,1.134
1.069,280.0,20.244,0.057,1.154
1.077,277.0,20.244,0.057,1.154
1.086,275.0,20.244,0.055,1.113
1.095,272.0,20.248,0.056,1.134
1.105,268.0,20.248,0.057,1.154
1.115,265.0,20.244,0.057,1.154
1.124,261.0,20.248,0.055,1.114
1.133,257.0,20.244,0.056,1.134
1.141,253.0,20.244,0.057,1.154
1.15,249.0,20.244,0.055,1.113
1.159,244.0,20.244,0.056,1.134
1.169,239.0,20.244,0.055,1.113
1.178,234.0,20.244,0.053,1.073
1.187,228.0,20.244,0.058,1.174
1.196,223.0,20.244,0.057,1.154
1.204,217.0,20.244,0.055,1.113
1.213,211.0,20.244,0.056,1.134
1.222,204.0,20.244,0.056,1.134
1.232,198.0,20.24,0.056,1.133
1.242,191.0,20.244,0.057,1.154
1.251,184.0,20.244,0.056,1.134
1.26,176.0,20.248,0.056,1.134
1.268,169.0,20.244,0.056,1.134
1.277,161.0,20.248,0.056,1.134
1.286,153.0,20.244,0.057,1.154
1.296,145.0,20.244,0.057,1.154
1.305,136.0,20.248,0.057,1.154
1.314,127.0,20.244,0.056,1.134
1.323,121.0,20.244,0.054,1.093
1.331,115.0,20.244,0.055,1.113
1.34,109.0,20.244,0.057,1.154
1.348,102.0,20.244,0.056,1.134
1.359,95.0,20.244,0.053,1.073
1.368,88.0,20.248,0.057,1.154
1.378,81.0,20.244,0.057,1.154
1.387,74.0,20.244,0.057,1.154
1.395,66.0,20.18,2.28,46.01
1.404,58.0,20.18,2.28,46.01
1.413,51.0,20.18,2.28,46.01
1.423,42.0,20.18,2.28,46.01
1.432,34.0,20.18,2.281,46.031
1.442,26.0,20.184,2.282,46.06
1.451,17.0,20.18,2.281,46.031
1.46,8.0,20.18,2.281,46.031
1.468,0.0,20.18,2.282,46.051
1.476,0.0,20.18,2.283,46.071
1.487,0.0,20.184,2.281,46.04
1.495,0.0,20.18,2.282,46.051
1.505,0.0,20.184,2.282,46.06
1.513,0.0,20.18,2.282,46.051
1.522,0.0,20.184,2.284,46.1
1.53,0.0,20.184,2.282,46.06
1.538,0.0,20.184,2.281,46.04
1.549,0.0,20.188,2.285,46.13
1.558,0.0,20.184,2.285,46.12
1.568,0.0,20.18,2.282,46.051
1.577,0.0,20.18,2.283,46.071
1.585,0.0,20.18,2.285,46.111
1.594,0.0,20.184,2.284,46.1
1.603,0.0,20.18,2.283,46.071
1.613,0.0,20.18,2.284,46.091
1.624,0.0,20.18,2.284,46.091
1.633,0.0,20.184,2.285,46.12
1.642,0.0,20.18,2.283,46.071
1.65,0.0,20.184,2.283,46.08
1.658,0.0,20.184,2.284,46.1
1.667,0.0,20.184,2.283,46.08
1.677,0.0,20.18,2.283,46.071
1.687,0.0,20.184,2.283,46.08
1.695,0.0,20.184,2.281,46.04
1.704,0.0,20.184,2.284,46.1
1.713,0.0,20.18,2.284,46.091
1.722,0.0,20.18,2.282,46.051
1.731,0.0,20.18,2.286,46.131
1.741,0.0,20.18,2.285,46.111
1.75,0.0,20.184,2.284,46.1
1.76,1.0,20.18,2.285,46.111
1.768,1.0,20.184,2.282,46.06
1.777,1.0,20.184,2.283,46.08
1.785,1.0,20.184,2.283,46.08
1.794,1.0,20.18,2.284,46.091
1.804,1.0,20.184,2.285,46.12
1.813,1.0,20.184,2.284,46.1
1.822,1.0,20.184,2.283,46.08
1.83,1.0,20.184,2.282,46.06
1.839,1.0,20.184,2.284,46.1
1.847,1.0,20.18,2.284,46.091
1.856,1.0,20.184,2.284,46.1
1.866,1.0,20.184,2.283,46.08
1.876,1.0,20.18,2.282,46.051
1.885,0.0,20.184,2.284,46.1
1.893,0.0,20.184,2.286,46.141
1.902,0.0,20.18,2.282,46.051
1.911,0.0,20.18,2.284,46.091
1.92,0.0,20.184,2.283,46.08
1.93,0.0,20.184,2.283,46.08
1.939,0.0,20.18,2.285,46.111
1.947,0.0,20.184,2.285,46.12
1.955,0.0,20.184,2.284,46.1
1.964,0.0,20.18,2.286,46.131
1.973,0.0,20.184,2.285,46.12
1.982,0.0,20.184,2.283,46.08
1.992,0.0,20.184,2.286,46.141
2.001,0.0,20.184,2.285,46.12
2.01,0.0,20.18,2.286,46.131
2.019,0.0,20.18,2.284,46.091
2.027,0.0,20.18,2.285,46.111
2.037,0.0,20.184,2.284,46.1
2.047,0.0,20.184,2.285,46.12
2.056,0.0,20.184,2.284,46.1
2.065,0.0,20.184,2.284,46.1
2.074,0.0,20.184,2.284,46.1
2.082,0.0,20.184,2.283,46.08
2.091,0.0,20.184,2.287,46.161
2.099,0.0,20.184,2.282,46.06
2.109,0.0,20.184,2.284,46.1
2.118,0.0,20.184,2.285,46.12
2.127,0.0,20.184,2.284,46.1
2.136,0.0,20.188,2.286,46.15
2.145,0.0,20.18,2.285,46.111
2.154,0.0,20.184,2.285,46.12
2.163,0.0,20.18,2.285,46.111
2.174,0.0,20.18,2.286,46.131
2.183,0.0,20.184,2.284,46.1
2.192,0.0,20.184,2.285,46.12
2.2,0.0,20.184,2.285,46.12
2.209,0.0,20.184,2.284,46.1
2.217,0.0,20.18,2.285,46.111
2.225,0.0,20.18,2.286,46.131
2.236,0.0,20.184,2.284,46.1
2.244,0.0,20.18,2.284,46.091
2.253,0.0,20.184,2.286,46.141
2.262,0.0,20.176,2.283,46.062
2.27,0.0,20.184,2.285,46.12
2.279,0.0,20.184,2.284,46.1
2.287,0.0,20.184,2.284,46.1
2.297,0.0,20.184,2.286,46.141
2.307,0.0,20.184,2.284,46.1
2.316,0.0,20.184,2.284,46.1
2.325,0.0,20.184,2.287,46.161
2.333,0.0,20.184,2.285,46.12
2.342,0.0,20.184,2.283,46.08
2.35,0.0,20.184,2.285,46.12
2.36,0.0,20.184,2.284,46.1
2.369,0.0,20.18,2.284,46.091
2.378,0.0,20.184,2.287,46.161
2.386,0.0,20.184,2.285,46.12
2.395,0.0,20.184,2.284,46.1
2.404,0.0,20.184,2.287,46.161
2.412,0.0,20.184,2.285,46.12
2.422,0.0,20.184,2.284,46.1
2.431,0.0,20.18,2.286,46.131
2.44,0.0,20.184,2.282,46.06
2.449,0.0,20.18,2.285,46.111
2.457,0.0,20.184,2.285,46.12
2.466,0.0,20.18,2.285,46.111
2.475,0.0,20.184,2.285,46.12
2.485,0.0,20.184,2.286,46.141
2.494,0.0,20.184,2.284,46.1
2.504,0.0,20.184,2.286,46.141
2.512,0.0,20.184,2.285,46.12
2.521,0.0,20.184,2.283,46.08
2.529,0.0,20.18,2.286,46.131
2.537,0.0,20.184,2.285,46.12
2.547,0.0,20.184,2.283,46.08
2.556,0.0,20.184,2.288,46.181
2.565,0.0,20.18,2.284,46.091
2.573,0.0,20.184,2.285,46.12
2.582,0.0,20.184,2.286,46.141
2.59,0.0,20.184,2.282,46.06
2.598,0.0,20.184,2.282,46.06
2.609,0.0,20.184,2.285,46.12
2.619,0.0,20.184,2.285,46.12
2.628,0.0,20.184,2.284,46.1
2.636,0.0,20.184,2.288,46.181
2.645,0.0,20.18,2.283,46.071
2.654,0.0,20.184,2.285,46.12
2.662,0.0,20.184,2.285,46.12
2.672,0.0,20.18,2.284,46.091
2.681,0.0,20.184,2.285,46.12
2.69,0.0,20.184,2.286,46.141
2.698,0.0,20.184,2.283,46.08
2.706,0.0,20.18,2.284,46.091
2.715,0.0,20.184,2.287,46.161
2.724,0.0,20.184,2.285,46.12
2.734,0.0,20.184,2.286,46.141
2.743,0.0,20.184,2.285,46.12
2.752,0.0,20.184,2.283,46.08
2.761,0.0,20.184,2.287,46.161
2.769,0.0,20.184,2.285,46.12
2.778,0.0,20.184,2.285,46.12
2.787,0.0,20.18,2.288,46.172
2.798,0.0,20.18,2.286,46.131
2.807,0.0,20.184,2.285,46.12
2.816,0.0,20.184,2.285,46.12
2.824,0.0,20.184,2.283,46.08
2.833,0.0,20.18,2.284,46.091
2.841,0.0,20.184,2.286,46.141
2.85,0.0,20.184,2.284,46.1
2.86,0.0,20.184,2.284,46.1
2.869,0.0,20.18,2.287,46.152
2.877,0.0,20.184,2.286,46.141
2.885,0.0,20.18,2.285,46.111
2.894,0.0,20.18,2.286,46.131
2.903,0.0,20.184,2.284,46.1
2.911,0.0,20.184,2.284,46.1
2.921,0.0,20.184,2.285,46.12
2.931,0.0,20.184,2.285,46.12
2.94,0.0,20.184,2.287,46.161
2.948,0.0,20.184,2.285,46.12
2.957,0.0,20.18,2.284,46.091
2.965,0.0,20.18,2.287,46.152
2.974,0.0,20.18,2.288,46.172
2.984,0.0,20.184,2.283,46.08
2.993,0.0,20.184,2.285,46.12
3.001,0.0,20.184,2.284,46.1
3.01,0.0,20.184,2.285,46.12
3.019,0.0,20.184,2.286,46.141
3.027,0.0,20.184,2.284,46.1
3.036,0.0,20.18,2.285,46.111
3.046,0.0,20.184,2.287,46.161
3.055,0.0,20.184,2.285,46.12
3.064,0.0,20.184,2.284,46.1
