Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.035,0.178
0.423,0.0,5.076,0.034,0.173
0.434,0.0,5.072,0.033,0.167
0.445,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.033,0.168
0.467,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.033,0.168
0.489,0.0,5.072,0.033,0.167
0.5,0.0,5.076,0.034,0.173
0.512,0.0,5.072,0.033,0.167
0.522,0.0,5.072,0.034,0.172
0.533,0.0,20.248,0.149,3.017
0.545,0.0,20.252,0.15,3.038
0.556,0.0,20.248,0.148,2.997
0.566,0.0,20.244,0.15,3.037
0.635,0.0,20.248,0.145,2.936
0.647,0.0,20.248,0.145,2.936
0.657,0.0,20.244,0.143,2.895
0.668,0.0,20.252,0.145,2.937
0.68,0.0,20.248,0.143,2.895
0.69,0.0,20.252,0.143,2.896
0.701,0.0,20.252,0.143,2.896
0.713,0.0,20.248,0.143,2.895
0.723,0.0,20.252,0.144,2.916
0.734,0.0,20.248,0.141,2.855
0.746,0.0,20.252,0.145,2.937
0.757,0.0,20.248,0.142,2.875
0.768,0.0,20.248,0.143,2.895
0.779,0.0,20.248,0.142,2.875
0.789,0.0,20.248,0.142,2.875
0.8,0.0,20.252,0.143,2.896
0.811,0.0,20.248,0.141,2.855
0.821,0.0,20.248,0.143,2.895
0.832,0.0,20.248,0.14,2.835
0.844,0.0,20.252,0.141,2.856
0.854,0.0,20.248,0.14,2.835
0.865,0.0,20.248,0.14,2.835
0.877,0.0,20.244,0.141,2.854
0.888,0.0,20.248,0.14,2.835
0.898,0.0,20.248,0.142,2.875
0.91,0.0,20.248,0.139,2.814
0.921,0.0,20.248,0.14,2.835
0.932,0.0,20.248,0.139,2.814
0.943,0.0,20.248,0.14,2.835
0.954,0.0,20.248,0.138,2.794
0.965,0.0,20.248,0.138,2.794
0.976,0.0,20.24,0.072,1.457
0.987,0.0,20.24,0.057,1.154
0.997,0.0,20.24,0.058,1.174
1.009,0.0,20.24,0.057,1.154
1.02,0.0,20.24,0.057,1.154
1.03,0.0,20.24,0.057,1.154
1.042,0.0,20.24,0.055,1.113
1.053,0.0,20.24,0.06,1.214
1.063,0.0,20.24,0.056,1.133
1.074,0.0,20.24,0.057,1.154
1.084,0.0,20.24,0.055,1.113
1.093,0.0,20.24,0.056,1.133
1.104,0.0,20.24,0.058,1.174
1.114,0.0,20.24,0.053,1.073
1.124,0.0,20.236,0.056,1.133
1.134,0.0,20.24,0.056,1.133
1.145,0.0,20.236,0.055,1.113
1.154,0.0,20.24,0.057,1.154
1.164,0.0,20.24,0.056,1.133
1.175,0.0,20.24,0.057,1.154
1.185,0.0,20.24,0.057,1.154
1.196,0.0,20.24,0.054,1.093
1.207,0.0,20.24,0.056,1.133
1.217,0.0,20.24,0.055,1.113
1.228,0.0,20.24,0.057,1.154
1.239,0.0,20.236,0.055,1.113
1.249,0.0,20.236,0.055,1.113
1.26,0.0,20.24,0.058,1.174
1.271,0.0,20.236,0.055,1.113
1.281,0.0,20.236,0.055,1.113
1.292,259.0,20.24,0.054,1.093
1.303,255.0,20.236,0.055,1.113
1.313,250.0,20.24,0.055,1.113
1.324,245.0,20.24,0.055,1.113
1.335,240.0,20.236,0.057,1.153
1.345,235.0,20.236,0.055,1.113
1.355,229.0,20.236,0.056,1.133
1.367,223.0,20.24,0.055,1.113
1.377,217.0,20.24,0.056,1.133
1.388,210.0,20.236,0.055,1.113
1.398,204.0,20.168,2.246,45.297
1.409,197.0,20.176,2.249,45.376
1.42,190.0,20.176,2.247,45.335
1.43,182.0,20.176,2.251,45.416
1.441,175.0,20.176,2.248,45.356
1.452,167.0,20.176,2.248,45.356
1.462,159.0,20.176,2.251,45.416
1.473,150.0,20.18,2.25,45.405
1.484,142.0,20.18,2.251,45.425
1.494,133.0,20.176,2.248,45.356
1.504,124.0,20.18,2.251,45.425
1.515,114.0,20.18,2.252,45.445
1.525,105.0,20.176,2.25,45.396
1.536,95.0,20.176,2.251,45.416
1.547,88.0,20.176,2.249,45.376
1.557,81.0,20.176,2.252,45.436
1.568,73.0,20.176,2.249,45.376
1.579,66.0,20.176,2.251,45.416
1.589,58.0,20.176,2.252,45.436
1.6,50.0,20.176,2.248,45.356
1.611,42.0,20.176,2.252,45.436
1.621,34.0,20.18,2.248,45.365
1.632,25.0,20.176,2.252,45.436
1.643,17.0,20.176,2.252,45.436
1.653,8.0,20.172,2.252,45.427
