Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.739,0.0,5.076,0.033,0.168
0.748,0.0,5.076,0.033,0.168
0.757,0.0,5.076,0.034,0.173
0.765,0.0,5.072,0.033,0.167
0.774,0.0,5.076,0.033,0.168
0.783,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.034,0.173
0.8,0.0,5.08,0.034,0.173
0.808,0.0,5.076,0.032,0.162
0.817,0.0,5.076,0.033,0.168
0.829,0.0,5.076,0.033,0.168
0.838,0.0,5.076,0.034,0.173
0.847,0.0,5.076,0.032,0.162
0.856,0.0,20.256,0.15,3.038
0.865,0.0,20.252,0.151,3.058
0.874,0.0,20.256,0.148,2.998
0.885,0.0,20.252,0.151,3.058
0.95,0.0,20.252,0.149,3.018
0.959,0.0,20.252,0.145,2.937
0.967,0.0,20.252,0.146,2.957
0.975,0.0,20.252,0.145,2.937
0.983,0.0,20.252,0.145,2.937
0.992,0.0,20.256,0.145,2.937
1.0,0.0,20.256,0.144,2.917
1.009,0.0,20.256,0.143,2.897
1.017,0.0,20.252,0.145,2.937
1.025,0.0,20.248,0.143,2.895
1.034,0.0,20.248,0.143,2.895
1.044,0.0,20.256,0.144,2.917
1.053,0.0,20.256,0.142,2.876
1.063,191.0,20.252,0.142,2.876
1.072,198.0,20.256,0.144,2.917
1.082,205.0,20.252,0.142,2.876
1.092,212.0,20.252,0.144,2.916
1.103,218.0,20.252,0.143,2.896
1.112,224.0,20.252,0.141,2.856
1.122,230.0,20.256,0.143,2.897
1.131,235.0,20.252,0.142,2.876
1.141,241.0,20.252,0.142,2.876
1.151,246.0,20.256,0.143,2.897
1.16,251.0,20.252,0.141,2.856
1.168,255.0,20.252,0.143,2.896
1.177,259.0,20.252,0.142,2.876
1.187,264.0,20.252,0.141,2.856
1.196,267.0,20.256,0.142,2.876
1.206,271.0,20.252,0.14,2.835
1.216,275.0,20.248,0.139,2.814
1.226,278.0,20.252,0.142,2.876
1.235,281.0,20.252,0.139,2.815
1.244,283.0,20.252,0.139,2.815
1.253,286.0,20.252,0.141,2.856
1.261,288.0,20.252,0.139,2.815
1.269,290.0,20.252,0.137,2.775
1.278,292.0,20.252,0.141,2.856
1.287,293.0,15.032,3.321,49.921
1.295,291.0,20.244,0.064,1.296
1.303,292.0,20.244,0.059,1.194
1.313,293.0,20.244,0.058,1.174
1.322,293.0,20.244,0.058,1.174
1.33,294.0,20.244,0.059,1.194
1.338,294.0,20.244,0.057,1.154
1.347,294.0,20.24,0.056,1.133
1.355,293.0,20.244,0.06,1.215
1.363,293.0,20.24,0.055,1.113
1.37,292.0,20.244,0.056,1.134
1.379,291.0,20.244,0.059,1.194
1.387,289.0,20.248,0.056,1.134
1.395,288.0,20.24,0.057,1.154
1.402,286.0,20.244,0.058,1.174
1.411,284.0,20.24,0.057,1.154
1.419,281.0,20.244,0.055,1.113
1.427,279.0,20.244,0.056,1.134
1.434,276.0,20.244,0.058,1.174
1.443,273.0,20.244,0.056,1.134
1.451,270.0,20.248,0.056,1.134
1.459,266.0,20.248,0.056,1.134
1.466,262.0,20.244,0.057,1.154
1.475,258.0,20.248,0.054,1.093
1.484,254.0,20.244,0.059,1.194
1.491,249.0,20.248,0.056,1.134
1.499,245.0,20.244,0.055,1.113
1.507,240.0,20.244,0.057,1.154
1.516,235.0,20.248,0.056,1.134
1.525,229.0,20.248,0.055,1.114
1.534,223.0,20.244,0.057,1.154
1.544,217.0,20.244,0.054,1.093
1.554,211.0,20.248,0.056,1.134
1.562,205.0,20.248,0.056,1.134
1.573,198.0,20.244,0.054,1.093
1.582,191.0,20.244,0.056,1.134
1.591,184.0,20.244,0.058,1.174
1.6,177.0,20.244,0.054,1.093
1.609,169.0,20.244,0.057,1.154
1.618,161.0,20.244,0.055,1.113
1.627,153.0,20.244,0.056,1.134
1.637,145.0,20.244,0.057,1.154
1.647,136.0,20.244,0.057,1.154
1.657,127.0,20.24,0.056,1.133
1.666,118.0,20.244,0.058,1.174
1.675,109.0,20.244,0.057,1.154
1.684,102.0,20.244,0.056,1.134
1.693,95.0,20.248,0.057,1.154
1.703,88.0,20.244,0.054,1.093
1.711,81.0,20.176,2.277,45.941
1.719,74.0,20.176,2.276,45.921
1.727,66.0,20.18,2.277,45.95
1.735,59.0,20.18,2.279,45.99
1.744,51.0,20.18,2.279,45.99
1.751,43.0,20.18,2.276,45.93
1.759,34.0,20.184,2.279,45.999
1.767,26.0,20.18,2.28,46.01
1.776,17.0,20.18,2.278,45.97
1.783,9.0,20.18,2.278,45.97
1.791,0.0,20.18,2.28,46.01
1.799,0.0,20.18,2.281,46.031
1.807,0.0,20.18,2.279,45.99
1.815,0.0,20.18,2.281,46.031
1.823,0.0,20.184,2.281,46.04
1.831,0.0,20.18,2.279,45.99
1.839,0.0,20.18,2.282,46.051
1.847,0.0,20.176,2.28,46.001
1.854,0.0,20.18,2.28,46.01
1.862,0.0,20.18,2.282,46.051
1.871,0.0,20.18,2.283,46.071
1.878,0.0,20.18,2.28,46.01
1.886,0.0,20.18,2.279,45.99
1.894,0.0,20.18,2.282,46.051
1.903,0.0,20.18,2.28,46.01
1.91,0.0,20.184,2.28,46.02
1.918,0.0,20.18,2.28,46.01
1.926,0.0,20.184,2.281,46.04
1.934,0.0,20.18,2.279,45.99
1.942,0.0,20.184,2.284,46.1
1.95,0.0,20.18,2.28,46.01
1.958,0.0,20.18,2.281,46.031
1.966,1.0,20.18,2.284,46.091
1.974,1.0,20.184,2.283,46.08
1.981,1.0,20.18,2.28,46.01
1.989,1.0,20.18,2.281,46.031
1.998,1.0,20.18,2.284,46.091
2.005,1.0,20.184,2.28,46.02
2.013,1.0,20.18,2.281,46.031
2.021,1.0,20.18,2.282,46.051
2.03,1.0,20.18,2.282,46.051
2.037,1.0,20.184,2.28,46.02
2.045,1.0,20.184,2.282,46.06
2.052,1.0,20.184,2.282,46.06
2.061,1.0,20.18,2.281,46.031
2.069,1.0,20.18,2.283,46.071
2.076,1.0,20.18,2.282,46.051
2.084,1.0,20.184,2.281,46.04
2.093,1.0,20.176,2.283,46.062
2.1,2.0,20.184,2.282,46.06
2.108,2.0,20.18,2.281,46.031
2.116,2.0,20.18,2.28,46.01
