Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.118,0.0,5.076,0.015,0.076
1.13,0.0,5.072,0.018,0.091
1.141,0.0,5.076,0.016,0.081
1.152,0.0,5.072,0.017,0.086
1.165,0.0,5.072,0.016,0.081
1.176,0.0,5.076,0.015,0.076
1.187,19.0,5.072,0.016,0.081
1.199,21.0,5.072,0.017,0.086
1.211,24.0,5.072,0.015,0.076
1.222,26.0,5.072,0.018,0.091
1.234,29.0,5.076,0.017,0.086
1.245,31.0,5.076,0.017,0.086
1.256,33.0,5.072,0.017,0.086
1.268,35.0,5.072,0.017,0.086
1.28,37.0,9.104,0.036,0.328
1.291,42.0,9.104,0.032,0.291
1.363,46.0,9.104,0.032,0.291
1.375,50.0,9.104,0.032,0.291
1.386,55.0,9.104,0.032,0.291
1.401,59.0,9.104,0.036,0.328
1.413,63.0,9.1,0.033,0.3
1.424,66.0,9.076,0.988,8.967
1.436,70.0,9.076,0.988,8.967
1.448,74.0,9.076,0.989,8.976
1.459,77.0,9.076,0.989,8.976
1.471,80.0,9.076,0.989,8.976
1.483,84.0,9.076,0.966,8.767
1.494,87.0,9.076,0.965,8.758
1.505,90.0,9.076,0.967,8.776
1.518,93.0,9.076,0.968,8.786
1.529,96.0,9.076,0.965,8.758
1.54,98.0,9.076,0.967,8.776
1.552,101.0,9.076,0.967,8.776
1.564,103.0,9.076,0.964,8.749
1.575,106.0,9.076,0.944,8.568
1.587,108.0,9.076,0.945,8.577
1.599,110.0,9.076,0.945,8.577
1.61,112.0,9.076,0.942,8.55
1.622,114.0,9.072,0.944,8.564
1.634,116.0,9.076,0.943,8.559
1.645,118.0,9.08,0.945,8.581
1.657,119.0,9.076,0.943,8.559
1.668,121.0,9.08,0.942,8.553
1.679,122.0,9.08,0.922,8.372
1.691,124.0,9.076,0.922,8.368
1.703,125.0,9.076,0.923,8.377
1.714,126.0,9.076,0.922,8.368
1.724,127.0,9.076,0.922,8.368
1.737,128.0,9.08,0.924,8.39
1.748,129.0,9.076,0.922,8.368
1.759,129.0,9.076,0.921,8.359
1.771,130.0,9.076,0.901,8.177
1.782,130.0,9.076,0.901,8.177
1.793,131.0,9.076,0.901,8.177
1.805,131.0,9.076,0.899,8.159
1.817,131.0,9.076,0.901,8.177
1.827,131.0,9.08,0.9,8.172
1.838,131.0,9.08,0.899,8.163
1.85,131.0,9.08,0.9,8.172
1.861,130.0,9.076,0.876,7.951
1.872,130.0,9.08,0.877,7.963
1.883,130.0,9.076,0.879,7.978
1.894,129.0,9.08,0.878,7.972
1.905,128.0,9.08,0.878,7.972
1.916,127.0,9.08,0.878,7.972
1.928,126.0,9.08,0.877,7.963
1.939,125.0,9.08,0.875,7.945
1.951,124.0,9.076,0.878,7.969
1.963,123.0,9.076,0.854,7.751
1.974,121.0,9.08,0.855,7.763
1.985,120.0,9.08,0.855,7.763
1.998,118.0,9.076,0.856,7.769
2.009,117.0,9.08,0.856,7.772
2.02,115.0,9.084,0.856,7.776
2.033,113.0,9.08,0.857,7.782
2.044,111.0,9.076,0.855,7.76
2.055,109.0,9.08,0.834,7.573
2.067,107.0,9.08,0.835,7.582
2.079,104.0,9.076,0.834,7.569
2.09,102.0,9.08,0.835,7.582
2.102,99.0,9.08,0.835,7.582
2.114,97.0,9.08,0.832,7.555
2.125,94.0,9.084,0.832,7.558
2.136,91.0,9.076,0.833,7.56
2.148,88.0,9.076,0.833,7.56
2.159,85.0,9.08,0.812,7.373
2.17,82.0,9.084,0.812,7.376
2.182,78.0,9.08,0.812,7.373
2.193,75.0,9.08,0.811,7.364
2.205,71.0,9.08,0.812,7.373
2.217,68.0,9.08,0.812,7.373
2.228,64.0,9.08,0.812,7.373
2.239,60.0,9.08,0.811,7.364
2.252,56.0,9.08,0.79,7.173
2.263,52.0,9.08,0.791,7.182
2.274,48.0,9.08,0.789,7.164
2.286,44.0,9.084,0.789,7.167
2.298,39.0,9.08,0.79,7.173
2.311,35.0,9.084,0.788,7.158
2.323,30.0,9.08,0.789,7.164
2.334,28.0,9.08,0.789,7.164
2.345,27.0,9.08,0.789,7.164
2.358,25.0,9.08,0.789,7.164
2.37,23.0,9.08,0.789,7.164
2.381,21.0,9.084,0.79,7.176
2.394,19.0,9.08,0.789,7.164
2.406,17.0,9.08,0.79,7.173
2.417,15.0,9.08,0.789,7.164
2.428,13.0,9.08,0.79,7.173
2.439,11.0,9.08,0.79,7.173
2.45,9.0,9.08,0.788,7.155
2.461,6.0,9.08,0.788,7.155
2.473,4.0,9.08,0.79,7.173
2.483,2.0,9.08,0.79,7.173
