Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.302,-22.0,5.076,0.011,0.056
4.311,-21.0,5.076,0.0,0.0
4.322,-19.0,5.076,0.0,0.0
4.333,-17.0,5.072,0.01,0.051
4.343,-16.0,5.072,0.0,0.0
4.354,-14.0,0.104,0.0,0.0
4.365,-14.0,0.104,0.0,0.0
4.424,-14.0,0.104,0.0,0.0
4.436,-14.0,0.104,0.0,0.0
4.448,-14.0,0.104,0.0,0.0
4.458,-14.0,0.104,0.0,0.0
4.469,-14.0,0.104,0.0,0.0
4.481,-14.0,0.104,0.0,0.0
4.492,-14.0,0.104,0.0,0.0
4.503,-14.0,0.104,0.0,0.0
4.514,-14.0,0.104,0.0,0.0
4.525,-14.0,0.108,0.0,0.0
4.536,-14.0,0.104,0.0,0.0
4.548,-14.0,0.104,0.0,0.0
4.559,-14.0,0.104,0.0,0.0
4.57,-14.0,0.104,0.0,0.0
4.581,-14.0,0.104,0.0,0.0
4.592,-14.0,0.1,0.0,0.0
4.603,-14.0,0.108,0.0,0.0
4.614,-14.0,0.104,0.0,0.0
4.626,-14.0,0.108,0.0,0.0
4.637,-14.0,0.1,0.0,0.0
4.648,-14.0,0.104,0.0,0.0
4.66,-14.0,0.104,0.0,0.0
4.671,-14.0,0.104,0.0,0.0
4.682,-14.0,0.104,0.0,0.0
4.694,-14.0,0.104,0.0,0.0
4.706,-14.0,0.104,0.0,0.0
4.717,-14.0,0.104,0.0,0.0
4.729,-14.0,0.104,0.0,0.0
4.74,-14.0,0.104,0.0,0.0
4.751,-14.0,0.104,0.0,0.0
4.81,-14.0,5.076,0.0,0.0
4.821,-36.0,5.076,0.0,0.0
4.834,-33.0,5.072,0.011,0.056
4.846,-31.0,5.076,0.035,0.178
4.857,-28.0,5.04,1.026,5.171
4.87,-25.0,5.04,1.025,5.166
4.881,-23.0,5.036,1.027,5.172
4.892,-20.0,5.04,1.026,5.171
4.904,-17.0,5.04,1.027,5.176
4.915,-15.0,5.04,1.026,5.171
4.926,-12.0,5.072,0.017,0.086
4.938,-10.0,5.076,0.016,0.081
4.949,-7.0,5.072,0.017,0.086
4.96,-4.0,5.076,0.016,0.081
4.972,-2.0,5.072,0.017,0.086
4.983,0.0,5.076,0.017,0.086
4.994,2.0,9.104,0.031,0.282
5.005,7.0,9.104,0.03,0.273
5.073,12.0,9.104,0.03,0.273
5.085,16.0,9.1,0.032,0.291
5.096,21.0,9.104,0.03,0.273
5.107,26.0,9.104,0.032,0.291
5.119,30.0,9.104,0.031,0.282
5.13,34.0,9.104,0.031,0.282
5.147,39.0,9.104,0.03,0.273
5.159,43.0,9.1,0.029,0.264
5.169,47.0,9.072,0.982,8.909
5.182,51.0,9.076,0.983,8.922
5.193,54.0,9.076,0.982,8.913
5.204,56.0,9.08,0.981,8.907
5.215,58.0,9.076,0.984,8.931
5.227,61.0,9.072,0.983,8.918
5.237,65.0,9.076,0.964,8.749
5.248,69.0,9.076,0.963,8.74
5.26,72.0,9.076,0.966,8.767
5.271,76.0,9.076,0.961,8.722
5.281,79.0,9.076,0.964,8.749
5.293,82.0,9.076,0.965,8.758
5.304,86.0,9.076,0.963,8.74
5.315,89.0,9.076,0.964,8.749
5.326,92.0,9.08,0.942,8.553
5.337,94.0,9.076,0.939,8.522
