Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.018,0.0,5.072,0.0,0.0
1.075,0.0,5.076,0.016,0.081
1.086,0.0,5.072,0.017,0.086
1.098,0.0,5.072,0.018,0.091
1.11,0.0,5.076,0.017,0.086
1.121,0.0,5.076,0.017,0.086
1.132,0.0,5.076,0.017,0.086
1.144,0.0,5.076,0.016,0.081
1.155,0.0,5.076,0.017,0.086
1.166,0.0,5.076,0.017,0.086
1.178,0.0,5.072,0.016,0.081
1.189,0.0,5.076,0.017,0.086
1.2,0.0,5.076,0.016,0.081
1.213,35.0,5.072,0.016,0.081
1.224,37.0,5.076,0.017,0.086
1.235,39.0,9.064,0.037,0.335
1.249,44.0,9.104,0.032,0.291
1.317,48.0,9.104,0.032,0.291
1.328,52.0,9.1,0.032,0.291
1.34,56.0,9.104,0.033,0.3
1.353,60.0,9.104,0.033,0.3
1.366,64.0,9.104,0.033,0.3
1.377,68.0,9.104,0.03,0.273
1.388,72.0,9.072,0.981,8.9
1.399,75.0,9.072,0.982,8.909
1.41,78.0,9.072,0.984,8.927
1.422,82.0,9.076,0.983,8.922
1.433,85.0,9.076,0.984,8.931
1.445,88.0,9.076,0.962,8.731
1.457,91.0,9.076,0.963,8.74
1.468,94.0,9.076,0.964,8.749
1.48,97.0,9.076,0.964,8.749
1.492,99.0,9.072,0.962,8.727
1.503,102.0,9.08,0.962,8.735
1.514,104.0,9.08,0.963,8.744
1.526,107.0,9.072,0.964,8.745
1.537,109.0,9.072,0.952,8.637
1.548,111.0,9.076,0.941,8.541
1.56,113.0,9.076,0.942,8.55
1.571,115.0,9.076,0.944,8.568
1.582,117.0,9.076,0.941,8.541
1.594,118.0,9.076,0.939,8.522
1.605,120.0,9.076,0.938,8.513
1.615,121.0,9.076,0.94,8.531
1.627,123.0,9.076,0.939,8.522
1.638,124.0,9.076,0.921,8.359
1.649,125.0,9.076,0.922,8.368
1.66,126.0,9.076,0.919,8.341
1.672,127.0,9.076,0.921,8.359
1.683,128.0,9.08,0.921,8.363
1.693,129.0,9.076,0.918,8.332
1.705,129.0,9.08,0.921,8.363
1.716,130.0,9.076,0.917,8.323
1.727,130.0,9.076,0.919,8.341
1.738,130.0,9.076,0.895,8.123
1.75,130.0,9.08,0.897,8.145
1.761,131.0,9.08,0.896,8.136
1.772,130.0,9.08,0.899,8.163
1.784,130.0,9.08,0.899,8.163
1.794,130.0,9.08,0.898,8.154
1.805,130.0,9.08,0.897,8.145
1.817,129.0,9.076,0.896,8.132
1.828,129.0,9.08,0.876,7.954
1.839,128.0,9.076,0.878,7.969
1.85,127.0,9.084,0.878,7.976
1.861,126.0,9.076,0.875,7.942
1.872,125.0,9.08,0.876,7.954
1.884,124.0,9.08,0.878,7.972
1.897,123.0,9.08,0.876,7.954
1.911,122.0,9.08,0.876,7.954
1.923,120.0,9.08,0.863,7.836
1.934,119.0,9.076,0.853,7.742
1.945,117.0,9.08,0.853,7.745
1.963,115.0,9.08,0.853,7.745
1.974,113.0,9.08,0.853,7.745
1.985,111.0,9.08,0.854,7.754
1.997,109.0,9.08,0.853,7.745
2.007,107.0,9.076,0.853,7.742
2.018,105.0,9.076,0.852,7.733
2.03,102.0,9.08,0.83,7.536
2.041,100.0,9.084,0.831,7.549
2.051,97.0,9.08,0.831,7.545
2.062,95.0,9.08,0.83,7.536
2.073,92.0,9.08,0.831,7.545
2.083,89.0,9.084,0.832,7.558
2.093,86.0,9.08,0.83,7.536
2.105,83.0,9.08,0.83,7.536
2.115,79.0,9.08,0.817,7.418
2.124,76.0,9.08,0.81,7.355
2.133,72.0,9.08,0.81,7.355
2.142,69.0,9.08,0.809,7.346
2.15,65.0,9.08,0.807,7.328
2.159,61.0,9.08,0.809,7.346
2.168,57.0,9.08,0.809,7.346
2.176,53.0,9.076,0.81,7.352
2.184,49.0,9.084,0.81,7.358
2.193,45.0,9.08,0.81,7.355
2.202,41.0,9.08,0.809,7.346
2.21,36.0,9.08,0.809,7.346
2.218,32.0,9.084,0.786,7.14
2.226,30.0,9.084,0.788,7.158
2.235,28.0,9.08,0.788,7.155
2.243,27.0,9.08,0.787,7.146
2.251,25.0,9.08,0.788,7.155
2.259,23.0,9.08,0.786,7.137
2.268,21.0,9.08,0.786,7.137
2.276,19.0,9.084,0.788,7.158
2.284,17.0,9.08,0.787,7.146
2.292,15.0,9.084,0.787,7.149
2.301,13.0,9.08,0.786,7.137
2.309,11.0,9.084,0.788,7.158
2.317,9.0,9.084,0.789,7.167
2.325,6.0,9.084,0.789,7.167
2.334,4.0,9.084,0.788,7.158
2.343,2.0,9.08,0.786,7.137
