Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.701,0.0,5.072,0.03,0.152
0.71,0.0,5.072,0.029,0.147
0.718,0.0,5.08,0.029,0.147
0.725,0.0,5.076,0.029,0.147
0.733,0.0,5.072,0.017,0.086
0.742,0.0,5.072,0.016,0.081
0.75,0.0,5.076,0.017,0.086
0.758,0.0,5.076,0.017,0.086
0.766,0.0,5.076,0.016,0.081
0.775,0.0,5.076,0.017,0.086
0.783,0.0,5.072,0.017,0.086
0.791,0.0,5.076,0.016,0.081
0.799,0.0,5.072,0.016,0.081
0.807,0.0,5.076,0.017,0.086
0.815,0.0,5.072,0.016,0.081
0.823,0.0,5.072,0.016,0.081
0.831,0.0,5.072,0.017,0.086
0.84,0.0,5.072,0.016,0.081
0.848,0.0,5.076,0.017,0.086
0.856,0.0,5.076,0.017,0.086
0.864,0.0,5.072,0.016,0.081
0.873,0.0,5.072,0.017,0.086
0.881,0.0,9.104,0.035,0.319
0.889,0.0,9.104,0.031,0.282
0.897,0.0,9.104,0.031,0.282
0.905,0.0,9.1,0.033,0.3
0.96,0.0,9.1,0.029,0.264
0.968,0.0,9.104,0.032,0.291
0.977,0.0,9.1,0.032,0.291
0.985,0.0,9.104,0.032,0.291
0.993,0.0,9.1,0.034,0.309
1.0,0.0,9.104,0.029,0.264
1.009,0.0,9.104,0.032,0.291
1.018,0.0,9.1,0.031,0.282
1.026,0.0,9.104,0.032,0.291
1.034,0.0,9.104,0.032,0.291
1.043,98.0,9.1,0.031,0.282
1.051,100.0,9.092,0.955,8.683
1.059,103.0,9.072,0.984,8.927
1.068,105.0,9.076,0.982,8.913
1.077,107.0,9.076,0.983,8.922
1.086,109.0,9.076,0.984,8.931
1.094,111.0,9.076,0.985,8.94
1.102,113.0,9.072,0.984,8.927
1.111,115.0,9.072,0.984,8.927
1.12,116.0,9.076,0.965,8.758
1.128,118.0,9.072,0.964,8.745
1.136,119.0,9.076,0.963,8.74
1.146,120.0,9.076,0.962,8.731
1.154,121.0,9.076,0.963,8.74
1.163,122.0,9.076,0.963,8.74
1.171,123.0,9.076,0.964,8.749
1.18,124.0,9.076,0.962,8.731
1.192,125.0,9.08,0.963,8.744
1.202,126.0,9.076,0.965,8.758
1.214,126.0,9.076,0.943,8.559
1.227,126.0,9.08,0.94,8.535
1.238,127.0,9.076,0.939,8.522
1.25,127.0,9.076,0.942,8.55
1.263,127.0,9.076,0.94,8.531
1.274,127.0,9.08,0.94,8.535
1.285,127.0,9.076,0.942,8.55
1.297,127.0,9.076,0.942,8.55
1.305,126.0,9.076,0.943,8.559
1.313,126.0,9.08,0.919,8.345
1.323,125.0,9.08,0.916,8.317
1.331,125.0,9.076,0.92,8.35
1.34,124.0,9.076,0.92,8.35
1.348,123.0,9.08,0.919,8.345
1.356,122.0,9.076,0.921,8.359
1.366,121.0,9.08,0.919,8.345
1.374,120.0,9.076,0.921,8.359
1.382,118.0,9.076,0.922,8.368
1.391,117.0,9.08,0.921,8.363
1.4,115.0,9.072,0.919,8.337
1.408,114.0,9.08,0.9,8.172
1.416,112.0,9.08,0.896,8.136
1.426,110.0,9.076,0.899,8.159
1.434,108.0,9.08,0.899,8.163
1.443,106.0,9.076,0.895,8.123
1.454,104.0,9.08,0.899,8.163
1.463,102.0,9.076,0.897,8.141
1.472,99.0,9.076,0.896,8.132
1.48,97.0,9.076,0.898,8.15
1.488,94.0,9.076,0.896,8.132
1.497,91.0,9.08,0.901,8.181
1.506,88.0,9.08,0.874,7.936
1.514,86.0,9.08,0.875,7.945
1.522,83.0,9.076,0.875,7.942
1.531,79.0,9.08,0.878,7.972
1.541,76.0,9.084,0.877,7.967
1.549,73.0,9.08,0.875,7.945
1.557,69.0,9.08,0.877,7.963
1.566,66.0,9.076,0.877,7.96
1.575,62.0,9.076,0.877,7.96
1.584,58.0,9.08,0.876,7.954
1.592,54.0,9.08,0.875,7.945
1.601,50.0,9.076,0.854,7.751
1.61,46.0,9.08,0.853,7.745
1.618,42.0,9.076,0.855,7.76
1.626,41.0,9.08,0.854,7.754
1.635,39.0,9.08,0.854,7.754
1.643,38.0,9.076,0.852,7.733
1.651,36.0,9.08,0.853,7.745
1.659,35.0,9.08,0.853,7.745
1.668,33.0,9.08,0.853,7.745
1.677,32.0,9.076,0.853,7.742
1.685,30.0,9.076,0.853,7.742
1.693,28.0,9.084,0.832,7.558
1.702,27.0,9.084,0.833,7.567
1.711,25.0,9.08,0.83,7.536
1.72,23.0,9.08,0.83,7.536
1.728,21.0,9.076,0.832,7.551
1.736,19.0,9.08,0.832,7.555
1.746,17.0,9.08,0.831,7.545
1.754,15.0,9.084,0.831,7.549
1.762,13.0,9.08,0.831,7.545
1.771,11.0,9.084,0.83,7.54
1.78,9.0,9.08,0.831,7.545
1.788,6.0,9.084,0.809,7.349
1.796,4.0,9.076,0.808,7.333
1.804,2.0,9.08,0.808,7.337
