Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.004,0.0,5.072,0.017,0.086
1.015,0.0,5.072,0.016,0.081
1.026,0.0,5.072,0.016,0.081
1.037,0.0,5.072,0.016,0.081
1.049,0.0,5.072,0.016,0.081
1.06,0.0,5.076,0.016,0.081
1.072,0.0,5.076,0.017,0.086
1.084,0.0,5.076,0.017,0.086
1.095,0.0,5.076,0.017,0.086
1.107,0.0,5.072,0.015,0.076
1.118,0.0,5.072,0.017,0.086
1.129,0.0,5.076,0.017,0.086
1.141,0.0,5.072,0.017,0.086
1.153,0.0,5.072,0.017,0.086
1.164,0.0,9.1,0.033,0.3
1.176,0.0,9.104,0.033,0.3
1.244,46.0,9.104,0.033,0.3
1.256,51.0,9.104,0.03,0.273
1.268,55.0,9.104,0.03,0.273
1.28,59.0,9.104,0.033,0.3
1.292,63.0,9.1,0.03,0.273
1.302,66.0,9.104,0.031,0.282
1.313,70.0,9.076,0.983,8.922
1.325,74.0,9.076,0.987,8.958
1.336,77.0,9.072,0.987,8.954
1.346,81.0,9.076,0.987,8.958
1.358,84.0,9.08,0.986,8.953
1.369,87.0,9.076,0.961,8.722
1.38,90.0,9.08,0.964,8.753
1.392,93.0,9.072,0.961,8.718
1.403,96.0,9.08,0.964,8.753
1.414,98.0,9.076,0.963,8.74
1.426,101.0,9.076,0.966,8.767
1.438,104.0,9.072,0.964,8.745
1.449,106.0,9.076,0.961,8.722
1.461,108.0,9.08,0.963,8.744
1.477,110.0,9.076,0.939,8.522
1.49,112.0,9.076,0.941,8.541
1.502,114.0,9.076,0.942,8.55
1.513,116.0,9.08,0.941,8.544
1.524,118.0,9.076,0.939,8.522
1.536,120.0,9.076,0.941,8.541
1.547,121.0,9.076,0.94,8.531
1.558,123.0,9.076,0.941,8.541
1.57,124.0,9.076,0.918,8.332
1.582,125.0,9.076,0.918,8.332
1.593,126.0,9.08,0.922,8.372
1.605,127.0,9.076,0.92,8.35
1.616,128.0,9.076,0.92,8.35
1.627,129.0,9.076,0.918,8.332
1.639,129.0,9.076,0.921,8.359
1.651,130.0,9.08,0.92,8.354
1.662,130.0,9.076,0.896,8.132
1.674,131.0,9.076,0.897,8.141
1.686,131.0,9.076,0.897,8.141
1.697,131.0,9.076,0.9,8.168
1.71,131.0,9.076,0.896,8.132
1.721,131.0,9.076,0.899,8.159
1.732,131.0,9.08,0.898,8.154
1.744,131.0,9.08,0.897,8.145
1.756,130.0,9.076,0.877,7.96
1.768,130.0,9.076,0.877,7.96
1.78,129.0,9.08,0.876,7.954
1.794,128.0,9.08,0.876,7.954
1.805,127.0,9.076,0.878,7.969
1.818,126.0,9.08,0.877,7.963
1.829,125.0,9.08,0.875,7.945
1.841,124.0,9.08,0.875,7.945
1.853,123.0,9.076,0.853,7.742
1.864,122.0,9.08,0.852,7.736
1.876,120.0,9.076,0.852,7.733
1.887,119.0,9.076,0.853,7.742
1.899,117.0,9.08,0.853,7.745
1.91,115.0,9.08,0.852,7.736
1.922,113.0,9.08,0.854,7.754
1.934,111.0,9.08,0.852,7.736
1.945,109.0,9.08,0.833,7.564
1.956,107.0,9.08,0.832,7.555
1.968,104.0,9.076,0.83,7.533
1.979,102.0,9.076,0.832,7.551
1.991,99.0,9.076,0.831,7.542
2.003,97.0,9.08,0.831,7.545
2.014,94.0,9.076,0.831,7.542
2.027,91.0,9.08,0.831,7.545
2.041,88.0,9.08,0.83,7.536
2.058,85.0,9.08,0.81,7.355
2.071,82.0,9.08,0.808,7.337
2.082,78.0,9.08,0.81,7.355
2.093,75.0,9.076,0.809,7.342
2.105,71.0,9.08,0.809,7.346
2.117,68.0,9.08,0.81,7.355
2.128,64.0,9.08,0.809,7.346
2.141,60.0,9.08,0.787,7.146
2.152,56.0,9.084,0.788,7.158
2.163,52.0,9.08,0.789,7.164
2.174,48.0,9.076,0.788,7.152
2.186,44.0,9.08,0.786,7.137
2.199,39.0,9.08,0.788,7.155
2.21,35.0,9.08,0.788,7.155
2.22,30.0,9.08,0.788,7.155
2.23,28.0,9.08,0.787,7.146
2.241,27.0,9.076,0.786,7.134
2.252,25.0,9.084,0.786,7.14
2.263,23.0,9.08,0.786,7.137
2.275,21.0,9.084,0.788,7.158
2.288,19.0,9.084,0.787,7.149
2.299,17.0,9.076,0.789,7.161
2.31,15.0,9.08,0.788,7.155
2.323,13.0,9.08,0.788,7.155
2.334,11.0,9.084,0.789,7.167
2.346,9.0,9.08,0.786,7.137
2.358,6.0,9.08,0.79,7.173
2.369,4.0,9.08,0.787,7.146
2.381,2.0,9.08,0.788,7.155
