Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.916,0.0,5.076,0.017,0.086
0.926,0.0,5.076,0.017,0.086
0.937,0.0,5.076,0.017,0.086
0.948,0.0,5.076,0.017,0.086
0.958,0.0,5.072,0.018,0.091
0.968,0.0,5.072,0.015,0.076
0.98,0.0,5.072,0.017,0.086
0.99,0.0,5.076,0.016,0.081
1.001,0.0,5.076,0.017,0.086
1.013,0.0,5.076,0.016,0.081
1.024,0.0,5.072,0.016,0.081
1.035,0.0,5.08,0.017,0.086
1.047,0.0,5.076,0.018,0.091
1.059,0.0,5.076,0.017,0.086
1.07,0.0,5.072,0.015,0.076
1.081,0.0,5.072,0.017,0.086
1.093,0.0,9.104,0.031,0.282
1.163,0.0,9.104,0.031,0.282
1.175,0.0,9.104,0.031,0.282
1.186,0.0,9.104,0.03,0.273
1.198,0.0,9.104,0.033,0.3
1.21,0.0,9.1,0.031,0.282
1.221,0.0,9.104,0.032,0.291
1.233,69.0,9.072,0.983,8.918
1.244,73.0,9.076,0.985,8.94
1.255,76.0,9.076,0.984,8.931
1.268,80.0,9.076,0.985,8.94
1.279,83.0,9.076,0.984,8.931
1.29,86.0,9.076,0.985,8.94
1.302,89.0,9.076,0.964,8.749
1.314,92.0,9.08,0.962,8.735
1.325,95.0,9.076,0.962,8.731
1.338,98.0,9.076,0.963,8.74
1.349,100.0,9.08,0.961,8.726
1.36,103.0,9.076,0.96,8.713
1.372,105.0,9.076,0.963,8.74
1.385,107.0,9.076,0.962,8.731
1.397,109.0,9.076,0.94,8.531
1.408,112.0,9.076,0.939,8.522
1.419,113.0,9.076,0.942,8.55
1.429,115.0,9.08,0.941,8.544
1.44,117.0,9.076,0.941,8.541
1.451,119.0,9.076,0.943,8.559
1.461,120.0,9.076,0.94,8.531
1.471,122.0,9.076,0.941,8.541
1.483,123.0,9.08,0.941,8.544
1.493,124.0,9.08,0.919,8.345
1.504,125.0,9.076,0.92,8.35
1.516,126.0,9.08,0.919,8.345
1.528,127.0,9.08,0.918,8.335
1.538,128.0,9.076,0.919,8.341
1.55,128.0,9.076,0.922,8.368
1.562,129.0,9.08,0.919,8.345
1.573,129.0,9.076,0.921,8.359
1.585,130.0,9.076,0.899,8.159
1.597,130.0,9.08,0.9,8.172
1.608,130.0,9.08,0.897,8.145
1.619,130.0,9.08,0.897,8.145
1.631,130.0,9.076,0.898,8.15
1.642,130.0,9.076,0.897,8.141
1.654,129.0,9.08,0.898,8.154
1.666,129.0,9.076,0.899,8.159
1.677,128.0,9.08,0.875,7.945
1.688,128.0,9.08,0.877,7.963
1.7,127.0,9.08,0.877,7.963
1.711,126.0,9.08,0.877,7.963
1.722,125.0,9.08,0.878,7.972
1.734,124.0,9.08,0.875,7.945
1.746,123.0,9.08,0.876,7.954
1.757,122.0,9.08,0.875,7.945
1.768,120.0,9.076,0.875,7.942
1.779,119.0,9.08,0.853,7.745
1.79,117.0,9.08,0.854,7.754
1.802,116.0,9.08,0.852,7.736
1.813,114.0,9.08,0.852,7.736
1.824,112.0,9.08,0.852,7.736
1.836,110.0,9.08,0.854,7.754
1.848,108.0,9.08,0.851,7.727
1.859,105.0,9.08,0.853,7.745
1.87,103.0,9.08,0.832,7.555
1.882,101.0,9.08,0.832,7.555
1.893,98.0,9.08,0.832,7.555
1.905,95.0,9.08,0.832,7.555
1.917,93.0,9.084,0.832,7.558
1.928,90.0,9.084,0.832,7.558
1.94,87.0,9.08,0.831,7.545
1.951,84.0,9.08,0.831,7.545
1.963,80.0,9.08,0.831,7.545
1.974,77.0,9.08,0.808,7.337
1.985,74.0,9.084,0.809,7.349
1.998,70.0,9.08,0.809,7.346
2.008,66.0,9.08,0.81,7.355
2.019,63.0,9.084,0.809,7.349
2.03,59.0,9.08,0.811,7.364
2.041,55.0,9.08,0.808,7.337
2.051,51.0,9.084,0.809,7.349
2.062,47.0,9.08,0.809,7.346
2.073,42.0,9.084,0.786,7.14
2.083,38.0,9.08,0.788,7.155
2.094,33.0,9.084,0.789,7.167
2.106,32.0,9.084,0.788,7.158
2.117,30.0,9.084,0.787,7.149
2.128,28.0,9.08,0.787,7.146
2.141,27.0,9.076,0.788,7.152
2.152,25.0,9.08,0.786,7.137
2.163,23.0,9.084,0.788,7.158
2.175,21.0,9.08,0.788,7.155
2.187,19.0,9.08,0.788,7.155
2.198,17.0,9.076,0.787,7.143
2.21,15.0,9.084,0.788,7.158
2.222,13.0,9.084,0.786,7.14
2.232,11.0,9.084,0.788,7.158
2.244,9.0,9.084,0.786,7.14
2.256,6.0,9.084,0.786,7.14
2.267,4.0,9.08,0.786,7.137
2.279,2.0,9.08,0.786,7.137
