Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.06,2.0,5.072,0.012,0.061
1.068,5.0,5.076,0.011,0.056
1.076,8.0,5.08,0.116,0.589
1.084,11.0,5.076,0.017,0.086
1.094,14.0,5.076,0.016,0.081
1.102,16.0,5.076,0.016,0.081
1.11,19.0,5.072,0.017,0.086
1.118,21.0,5.076,0.016,0.081
1.127,24.0,5.076,0.016,0.081
1.135,26.0,5.076,0.016,0.081
1.143,29.0,5.076,0.017,0.086
1.151,31.0,5.072,0.016,0.081
1.16,33.0,5.076,0.016,0.081
1.17,35.0,5.076,0.015,0.076
1.178,37.0,5.076,0.015,0.076
1.186,39.0,5.076,0.017,0.086
1.195,41.0,5.076,0.018,0.091
1.203,43.0,5.076,0.018,0.091
1.212,45.0,5.076,0.016,0.081
1.221,47.0,5.076,0.017,0.086
1.232,49.0,5.076,0.017,0.086
1.241,50.0,9.108,0.03,0.273
1.248,54.0,9.104,0.031,0.282
1.256,58.0,9.104,0.035,0.319
1.265,62.0,9.104,0.031,0.282
1.318,66.0,9.104,0.034,0.31
1.326,69.0,9.104,0.032,0.291
1.335,73.0,9.104,0.032,0.291
1.343,76.0,9.104,0.032,0.291
1.351,80.0,9.104,0.032,0.291
1.36,83.0,9.108,0.031,0.282
1.37,86.0,9.104,0.033,0.3
1.381,89.0,9.104,0.033,0.3
1.391,92.0,9.104,0.031,0.282
1.403,94.0,9.076,0.98,8.894
1.415,97.0,9.076,0.98,8.894
1.426,100.0,9.076,0.982,8.913
1.44,102.0,9.076,0.981,8.904
1.452,104.0,9.076,0.983,8.922
1.462,106.0,9.076,0.962,8.731
1.473,108.0,9.076,0.963,8.74
1.485,110.0,9.08,0.961,8.726
1.496,112.0,9.076,0.963,8.74
1.507,114.0,9.076,0.962,8.731
1.518,116.0,9.08,0.961,8.726
1.53,117.0,9.08,0.961,8.726
1.541,119.0,9.08,0.961,8.726
1.553,120.0,9.08,0.963,8.744
1.565,121.0,9.08,0.941,8.544
1.576,122.0,9.08,0.939,8.526
1.588,123.0,9.08,0.938,8.517
1.599,124.0,9.076,0.941,8.541
1.61,125.0,9.076,0.94,8.531
1.623,126.0,9.08,0.937,8.508
1.634,126.0,9.076,0.941,8.541
1.645,127.0,9.08,0.94,8.535
1.657,127.0,9.08,0.92,8.354
1.673,127.0,9.08,0.919,8.345
1.684,127.0,9.08,0.918,8.335
1.696,127.0,9.08,0.917,8.326
1.707,127.0,9.08,0.917,8.326
1.718,127.0,9.076,0.918,8.332
1.73,127.0,9.076,0.918,8.332
1.743,126.0,9.076,0.92,8.35
1.758,126.0,9.076,0.899,8.159
1.769,125.0,9.076,0.896,8.132
1.78,125.0,9.08,0.896,8.136
1.791,124.0,9.076,0.896,8.132
1.804,123.0,9.08,0.897,8.145
1.815,122.0,9.08,0.899,8.163
1.826,121.0,9.08,0.898,8.154
1.838,119.0,9.08,0.895,8.127
1.849,118.0,9.08,0.873,7.927
1.861,117.0,9.08,0.875,7.945
1.873,115.0,9.08,0.876,7.954
1.884,113.0,9.08,0.872,7.918
1.895,112.0,9.08,0.875,7.945
1.907,110.0,9.08,0.876,7.954
1.919,108.0,9.08,0.875,7.945
1.93,106.0,9.08,0.874,7.936
1.941,103.0,9.08,0.873,7.927
1.953,101.0,9.08,0.853,7.745
1.964,99.0,9.08,0.851,7.727
1.976,96.0,9.08,0.852,7.736
1.988,93.0,9.08,0.853,7.745
1.999,91.0,9.08,0.852,7.736
2.012,88.0,9.084,0.852,7.74
2.024,85.0,9.084,0.852,7.74
2.035,82.0,9.084,0.851,7.73
2.046,78.0,9.084,0.83,7.54
2.058,75.0,9.084,0.83,7.54
2.069,72.0,9.08,0.831,7.545
2.08,68.0,9.08,0.83,7.536
2.092,65.0,9.08,0.83,7.536
2.103,61.0,9.084,0.829,7.531
2.115,57.0,9.08,0.831,7.545
2.128,53.0,9.084,0.831,7.549
2.139,49.0,9.084,0.806,7.322
2.15,45.0,9.084,0.807,7.331
2.162,41.0,9.084,0.809,7.349
2.174,39.0,9.084,0.808,7.34
2.185,38.0,9.084,0.808,7.34
2.197,36.0,9.08,0.807,7.328
2.208,35.0,9.08,0.809,7.346
2.22,33.0,9.084,0.809,7.349
2.232,32.0,9.08,0.807,7.328
2.245,30.0,9.084,0.786,7.14
2.256,28.0,9.084,0.786,7.14
2.267,27.0,9.084,0.788,7.158
2.28,25.0,9.084,0.787,7.149
2.292,23.0,9.08,0.787,7.146
2.303,21.0,9.084,0.785,7.131
2.314,19.0,9.084,0.787,7.149
2.326,17.0,9.084,0.784,7.122
2.338,15.0,9.084,0.786,7.14
2.35,13.0,9.084,0.785,7.131
2.366,11.0,9.084,0.786,7.14
2.376,9.0,9.084,0.788,7.158
2.387,6.0,9.084,0.787,7.149
2.398,4.0,9.08,0.784,7.119
2.408,2.0,9.084,0.785,7.131
