Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.11,2.0,5.076,0.016,0.081
1.119,5.0,5.072,0.017,0.086
1.128,8.0,5.076,0.017,0.086
1.137,11.0,5.076,0.017,0.086
1.145,14.0,5.072,0.016,0.081
1.153,16.0,5.076,0.017,0.086
1.163,19.0,5.076,0.017,0.086
1.173,21.0,5.072,0.016,0.081
1.182,24.0,5.076,0.018,0.091
1.191,26.0,5.072,0.017,0.086
1.2,29.0,5.076,0.016,0.081
1.208,31.0,5.076,0.018,0.091
1.217,33.0,5.072,0.017,0.086
1.225,35.0,5.076,0.016,0.081
1.235,38.0,5.076,0.016,0.081
1.243,40.0,5.072,0.016,0.081
1.251,42.0,5.072,0.015,0.076
1.26,44.0,5.076,0.016,0.081
1.269,45.0,5.072,0.015,0.076
1.277,47.0,5.072,0.015,0.076
1.285,49.0,5.072,0.017,0.086
1.294,51.0,9.104,0.031,0.282
1.303,55.0,9.104,0.031,0.282
1.359,59.0,9.108,0.031,0.282
1.369,62.0,9.104,0.03,0.273
1.377,66.0,9.104,0.032,0.291
1.386,70.0,9.108,0.03,0.273
1.399,73.0,9.104,0.032,0.291
1.412,77.0,9.1,0.034,0.309
1.424,80.0,9.104,0.033,0.3
1.437,83.0,9.076,0.986,8.949
1.45,86.0,9.076,0.985,8.94
1.462,89.0,9.076,0.986,8.949
1.475,92.0,9.076,0.987,8.958
1.487,95.0,9.072,0.985,8.936
1.499,97.0,9.076,0.963,8.74
1.511,100.0,9.076,0.962,8.731
1.522,102.0,9.072,0.964,8.745
1.533,104.0,9.076,0.967,8.776
1.548,107.0,9.08,0.965,8.762
1.559,109.0,9.076,0.965,8.758
1.571,111.0,9.076,0.964,8.749
1.583,113.0,9.076,0.965,8.758
1.594,114.0,9.076,0.944,8.568
1.605,116.0,9.076,0.942,8.55
1.617,118.0,9.076,0.944,8.568
1.628,119.0,9.076,0.945,8.577
1.639,120.0,9.08,0.941,8.544
1.65,122.0,9.072,0.941,8.537
1.663,123.0,9.076,0.942,8.55
1.674,124.0,9.08,0.941,8.544
1.685,125.0,9.08,0.921,8.363
1.697,125.0,9.08,0.922,8.372
1.708,126.0,9.08,0.92,8.354
1.72,127.0,9.076,0.922,8.368
1.732,127.0,9.072,0.92,8.346
1.743,127.0,9.076,0.922,8.368
1.754,128.0,9.076,0.919,8.341
1.766,128.0,9.08,0.921,8.363
1.777,128.0,9.076,0.921,8.359
1.788,128.0,9.076,0.898,8.15
1.8,128.0,9.08,0.898,8.154
1.812,127.0,9.08,0.897,8.145
1.823,127.0,9.08,0.9,8.172
1.835,126.0,9.08,0.899,8.163
1.847,126.0,9.076,0.897,8.141
1.858,125.0,9.076,0.899,8.159
1.87,124.0,9.076,0.899,8.159
1.882,123.0,9.08,0.877,7.963
1.893,122.0,9.08,0.876,7.954
1.904,121.0,9.076,0.878,7.969
1.916,120.0,9.08,0.876,7.954
1.927,118.0,9.076,0.876,7.951
1.938,117.0,9.076,0.879,7.978
1.951,115.0,9.076,0.876,7.951
1.97,114.0,9.08,0.877,7.963
1.981,112.0,9.084,0.854,7.758
1.993,110.0,9.076,0.855,7.76
2.004,108.0,9.08,0.853,7.745
2.016,106.0,9.08,0.854,7.754
2.028,104.0,9.08,0.855,7.763
2.039,101.0,9.08,0.853,7.745
2.051,99.0,9.08,0.854,7.754
2.063,96.0,9.08,0.854,7.754
2.074,94.0,9.08,0.831,7.545
2.085,91.0,9.08,0.833,7.564
2.096,88.0,9.08,0.833,7.564
2.107,85.0,9.08,0.833,7.564
2.118,82.0,9.08,0.832,7.555
2.13,79.0,9.08,0.832,7.555
2.141,75.0,9.08,0.832,7.555
2.152,72.0,9.076,0.832,7.551
2.165,68.0,9.084,0.811,7.367
2.176,65.0,9.08,0.81,7.355
2.187,61.0,9.08,0.811,7.364
2.199,57.0,9.08,0.809,7.346
2.21,53.0,9.08,0.81,7.355
2.221,49.0,9.08,0.809,7.346
2.234,45.0,9.08,0.809,7.346
2.245,41.0,9.08,0.81,7.355
2.256,39.0,9.08,0.809,7.346
2.268,38.0,9.08,0.788,7.155
2.28,36.0,9.084,0.788,7.158
2.291,35.0,9.08,0.788,7.155
2.303,33.0,9.084,0.788,7.158
2.315,32.0,9.08,0.788,7.155
2.326,30.0,9.08,0.788,7.155
2.338,28.0,9.084,0.788,7.158
2.349,27.0,9.08,0.788,7.155
2.36,25.0,9.084,0.788,7.158
2.372,23.0,9.076,0.787,7.143
2.384,21.0,9.08,0.789,7.164
2.394,19.0,9.08,0.788,7.155
2.405,17.0,9.08,0.788,7.155
2.417,15.0,9.08,0.789,7.164
2.428,13.0,9.084,0.787,7.149
2.439,11.0,9.076,0.787,7.143
2.451,9.0,9.08,0.786,7.137
2.462,6.0,9.08,0.787,7.146
2.473,4.0,9.08,0.789,7.164
2.485,2.0,9.08,0.788,7.155
