Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.033,0.0,5.072,0.017,0.086
1.043,0.0,5.076,0.016,0.081
1.053,0.0,5.076,0.018,0.091
1.065,0.0,5.076,0.019,0.096
1.076,0.0,5.076,0.017,0.086
1.086,0.0,5.076,0.016,0.081
1.1,0.0,5.076,0.017,0.086
1.111,0.0,5.072,0.017,0.086
1.121,0.0,5.076,0.017,0.086
1.133,0.0,5.072,0.015,0.076
1.144,0.0,5.076,0.017,0.086
1.155,0.0,5.076,0.017,0.086
1.166,0.0,5.076,0.016,0.081
1.177,37.0,5.076,0.018,0.091
1.188,39.0,5.072,0.017,0.086
1.199,41.0,9.104,0.04,0.364
1.211,46.0,9.1,0.033,0.3
1.279,50.0,9.104,0.033,0.3
1.29,54.0,9.1,0.032,0.291
1.301,58.0,9.104,0.033,0.3
1.313,62.0,9.1,0.032,0.291
1.331,66.0,9.104,0.034,0.31
1.343,69.0,9.072,0.983,8.918
1.354,73.0,9.072,0.985,8.936
1.365,76.0,9.076,0.983,8.922
1.377,80.0,9.072,0.986,8.945
1.389,83.0,9.076,0.983,8.922
1.402,86.0,9.076,0.978,8.876
1.416,89.0,9.076,0.963,8.74
1.427,92.0,9.076,0.962,8.731
1.438,95.0,9.076,0.965,8.758
1.451,98.0,9.08,0.962,8.735
1.461,100.0,9.076,0.964,8.749
1.471,103.0,9.076,0.963,8.74
1.483,105.0,9.076,0.963,8.74
1.493,107.0,9.08,0.967,8.78
1.503,109.0,9.076,0.941,8.541
1.514,112.0,9.076,0.942,8.55
1.525,113.0,9.076,0.941,8.541
1.535,115.0,9.076,0.944,8.568
1.546,117.0,9.076,0.945,8.577
1.558,119.0,9.076,0.94,8.531
1.568,120.0,9.08,0.941,8.544
1.58,122.0,9.076,0.944,8.568
1.592,123.0,9.076,0.943,8.559
1.603,124.0,9.076,0.92,8.35
1.614,125.0,9.08,0.921,8.363
1.626,126.0,9.076,0.923,8.377
1.637,127.0,9.08,0.922,8.372
1.648,128.0,9.08,0.922,8.372
1.661,129.0,9.076,0.922,8.368
1.674,129.0,9.076,0.924,8.386
1.686,130.0,9.076,0.922,8.368
1.698,130.0,9.08,0.897,8.145
1.709,130.0,9.076,0.9,8.168
1.72,130.0,9.08,0.897,8.145
1.732,130.0,9.076,0.9,8.168
1.743,130.0,9.076,0.898,8.15
1.755,130.0,9.076,0.898,8.15
1.767,130.0,9.08,0.898,8.154
1.778,129.0,9.08,0.898,8.154
1.789,129.0,9.08,0.875,7.945
1.801,128.0,9.08,0.878,7.972
1.813,127.0,9.076,0.878,7.969
1.824,126.0,9.076,0.878,7.969
1.835,126.0,9.08,0.876,7.954
1.847,124.0,9.08,0.878,7.972
1.858,123.0,9.08,0.875,7.945
1.87,122.0,9.08,0.876,7.954
1.882,121.0,9.08,0.875,7.945
1.893,119.0,9.08,0.853,7.745
1.905,118.0,9.08,0.852,7.736
1.917,116.0,9.08,0.853,7.745
1.93,114.0,9.08,0.854,7.754
1.942,112.0,9.08,0.853,7.745
1.954,110.0,9.076,0.853,7.742
1.965,108.0,9.08,0.852,7.736
1.977,106.0,9.08,0.852,7.736
1.988,103.0,9.08,0.833,7.564
2.002,101.0,9.08,0.831,7.545
2.013,98.0,9.08,0.832,7.555
2.026,96.0,9.08,0.833,7.564
2.037,93.0,9.084,0.831,7.549
2.049,90.0,9.08,0.83,7.536
2.059,87.0,9.08,0.831,7.545
2.068,84.0,9.076,0.832,7.551
2.076,81.0,9.08,0.81,7.355
2.085,77.0,9.08,0.811,7.364
2.096,74.0,9.08,0.809,7.346
2.104,70.0,9.08,0.809,7.346
2.112,67.0,9.08,0.808,7.337
2.122,63.0,9.084,0.809,7.349
2.13,59.0,9.08,0.809,7.346
2.138,55.0,9.08,0.809,7.346
2.146,51.0,9.08,0.81,7.355
2.155,47.0,9.08,0.809,7.346
2.164,43.0,9.08,0.809,7.346
2.172,38.0,9.08,0.788,7.155
2.18,34.0,9.08,0.788,7.155
2.189,32.0,9.08,0.789,7.164
2.198,30.0,9.08,0.789,7.164
2.206,28.0,9.084,0.786,7.14
2.214,27.0,9.084,0.788,7.158
2.224,25.0,9.084,0.788,7.158
2.232,23.0,9.08,0.788,7.155
2.24,21.0,9.08,0.788,7.155
2.248,19.0,9.084,0.788,7.158
2.258,17.0,9.08,0.788,7.155
2.266,15.0,9.08,0.787,7.146
2.275,13.0,9.08,0.789,7.164
2.283,11.0,9.08,0.788,7.155
2.291,9.0,9.08,0.788,7.155
2.3,6.0,9.08,0.788,7.155
2.308,4.0,9.08,0.789,7.164
2.316,2.0,9.084,0.788,7.158
