Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.946,0.0,5.076,0.011,0.056
0.956,0.0,5.076,0.017,0.086
0.966,0.0,5.072,0.018,0.091
0.976,0.0,5.076,0.017,0.086
0.986,0.0,5.072,0.016,0.081
0.996,0.0,5.072,0.016,0.081
1.006,0.0,5.072,0.018,0.091
1.016,0.0,5.076,0.018,0.091
1.027,0.0,5.072,0.017,0.086
1.038,0.0,5.076,0.016,0.081
1.049,0.0,5.076,0.018,0.091
1.06,0.0,5.072,0.016,0.081
1.071,0.0,5.072,0.017,0.086
1.083,0.0,5.072,0.017,0.086
1.093,0.0,5.072,0.017,0.086
1.104,0.0,5.076,0.016,0.081
1.116,0.0,9.104,0.03,0.273
1.126,0.0,9.104,0.033,0.3
1.189,0.0,9.104,0.033,0.3
1.199,0.0,9.104,0.034,0.31
1.209,58.0,9.104,0.032,0.291
1.22,62.0,9.104,0.03,0.273
1.231,66.0,9.1,0.031,0.282
1.241,70.0,9.104,0.031,0.282
1.253,73.0,9.104,0.032,0.291
1.264,77.0,9.1,0.034,0.309
1.275,80.0,9.104,0.033,0.3
1.286,83.0,9.072,0.989,8.972
1.298,86.0,9.076,0.988,8.967
1.309,89.0,9.072,0.988,8.963
1.321,92.0,9.076,0.99,8.985
1.333,95.0,9.072,0.99,8.981
1.344,98.0,9.076,0.969,8.795
1.355,100.0,9.076,0.967,8.776
1.366,103.0,9.076,0.967,8.776
1.378,105.0,9.076,0.967,8.776
1.39,107.0,9.076,0.969,8.795
1.401,110.0,9.076,0.965,8.758
1.413,112.0,9.076,0.967,8.776
1.424,114.0,9.076,0.968,8.786
1.434,115.0,9.076,0.946,8.586
1.445,117.0,9.076,0.946,8.586
1.456,119.0,9.076,0.944,8.568
1.466,120.0,9.076,0.947,8.595
1.476,122.0,9.076,0.944,8.568
1.488,123.0,9.076,0.943,8.559
1.498,124.0,9.076,0.944,8.568
1.508,125.0,9.076,0.946,8.586
1.519,126.0,9.076,0.944,8.568
1.53,127.0,9.08,0.921,8.363
1.541,128.0,9.076,0.926,8.404
1.552,129.0,9.076,0.924,8.386
1.564,129.0,9.084,0.923,8.385
1.574,130.0,9.08,0.925,8.399
1.585,130.0,9.076,0.923,8.377
1.597,130.0,9.08,0.924,8.39
1.609,130.0,9.076,0.925,8.395
1.62,130.0,9.08,0.925,8.399
1.633,130.0,9.076,0.902,8.187
1.644,130.0,9.076,0.903,8.196
1.655,130.0,9.08,0.901,8.181
1.667,129.0,9.076,0.903,8.196
1.679,129.0,9.076,0.904,8.205
1.69,128.0,9.08,0.902,8.19
1.702,127.0,9.076,0.901,8.177
1.713,126.0,9.08,0.902,8.19
1.725,125.0,9.08,0.883,8.018
1.736,124.0,9.08,0.88,7.99
1.747,123.0,9.08,0.88,7.99
1.757,122.0,9.08,0.881,7.999
1.768,121.0,9.076,0.879,7.978
1.779,119.0,9.08,0.879,7.981
1.789,117.0,9.076,0.88,7.987
1.8,116.0,9.076,0.877,7.96
1.811,114.0,9.08,0.877,7.963
1.821,112.0,9.08,0.857,7.782
1.832,110.0,9.08,0.855,7.763
1.845,108.0,9.08,0.857,7.782
1.856,106.0,9.08,0.855,7.763
1.867,103.0,9.08,0.855,7.763
1.879,101.0,9.076,0.856,7.769
1.891,98.0,9.08,0.853,7.745
1.902,95.0,9.076,0.855,7.76
1.914,93.0,9.076,0.833,7.56
1.926,90.0,9.076,0.835,7.578
1.936,87.0,9.084,0.834,7.576
1.946,84.0,9.08,0.834,7.573
1.958,80.0,9.08,0.833,7.564
1.968,77.0,9.08,0.831,7.545
1.979,74.0,9.076,0.832,7.551
1.992,70.0,9.08,0.834,7.573
2.002,66.0,9.08,0.835,7.582
2.012,63.0,9.08,0.812,7.373
2.023,59.0,9.08,0.811,7.364
2.033,55.0,9.08,0.811,7.364
2.043,51.0,9.08,0.811,7.364
2.057,47.0,9.08,0.812,7.373
2.068,42.0,9.08,0.812,7.373
2.078,38.0,9.084,0.812,7.376
2.088,33.0,9.076,0.812,7.37
2.099,32.0,9.084,0.812,7.376
2.11,30.0,9.08,0.789,7.164
2.12,28.0,9.08,0.79,7.173
2.132,27.0,9.084,0.79,7.176
2.143,25.0,9.08,0.791,7.182
2.154,23.0,9.084,0.791,7.185
2.166,21.0,9.08,0.789,7.164
2.178,19.0,9.08,0.79,7.173
2.189,17.0,9.084,0.791,7.185
2.2,15.0,9.08,0.789,7.164
2.212,13.0,9.08,0.789,7.164
2.226,11.0,9.084,0.79,7.176
2.237,9.0,9.08,0.789,7.164
2.253,6.0,9.08,0.79,7.173
2.264,4.0,9.084,0.791,7.185
2.276,2.0,9.08,0.791,7.182
