Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,5.076,0.011,0.056
0.813,0.0,5.068,0.037,0.188
0.825,0.0,5.072,0.017,0.086
0.845,0.0,5.076,0.017,0.086
0.855,0.0,5.072,0.016,0.081
0.865,0.0,5.072,0.017,0.086
0.875,0.0,5.076,0.017,0.086
0.888,0.0,5.076,0.018,0.091
0.899,0.0,5.076,0.017,0.086
0.908,0.0,5.076,0.015,0.076
0.919,0.0,5.076,0.016,0.081
0.931,0.0,5.072,0.017,0.086
0.943,0.0,5.072,0.017,0.086
0.955,0.0,5.072,0.017,0.086
0.966,0.0,5.24,0.616,3.228
0.977,0.0,9.104,0.03,0.273
1.045,0.0,9.104,0.032,0.291
1.056,0.0,9.104,0.031,0.282
1.067,0.0,9.1,0.031,0.282
1.077,0.0,9.104,0.032,0.291
1.088,0.0,9.1,0.032,0.291
1.099,0.0,9.104,0.03,0.273
1.109,0.0,9.104,0.033,0.3
1.122,0.0,9.1,0.033,0.3
1.133,0.0,9.104,0.033,0.3
1.149,0.0,9.076,0.988,8.967
1.16,0.0,9.076,0.988,8.967
1.172,0.0,9.076,0.987,8.958
1.184,0.0,9.076,0.988,8.967
1.196,0.0,9.076,0.967,8.776
1.207,0.0,9.076,0.968,8.786
1.219,97.0,9.076,0.967,8.776
1.23,99.0,9.076,0.968,8.786
1.239,102.0,9.072,0.965,8.754
1.248,104.0,9.072,0.968,8.782
1.257,107.0,9.076,0.968,8.786
1.265,109.0,9.076,0.967,8.776
1.274,111.0,9.076,0.966,8.767
1.283,113.0,9.076,0.968,8.786
1.296,115.0,9.076,0.944,8.568
1.305,117.0,9.076,0.943,8.559
1.314,118.0,9.08,0.944,8.572
1.324,120.0,9.076,0.943,8.559
1.332,121.0,9.076,0.946,8.586
1.34,123.0,9.076,0.943,8.559
1.349,124.0,9.08,0.945,8.581
1.359,125.0,9.076,0.944,8.568
1.372,126.0,9.076,0.945,8.577
1.38,127.0,9.076,0.943,8.559
1.39,128.0,9.08,0.922,8.372
1.399,129.0,9.076,0.922,8.368
1.407,129.0,9.076,0.921,8.359
1.415,130.0,9.076,0.922,8.368
1.425,130.0,9.08,0.92,8.354
1.433,130.0,9.076,0.924,8.386
1.441,131.0,9.076,0.924,8.386
1.45,131.0,9.076,0.925,8.395
1.459,131.0,9.076,0.923,8.377
1.468,131.0,9.08,0.923,8.381
1.477,130.0,9.08,0.923,8.381
1.485,130.0,9.08,0.902,8.19
1.495,129.0,9.076,0.899,8.159
1.503,129.0,9.08,0.899,8.163
1.512,128.0,9.08,0.898,8.154
1.523,127.0,9.08,0.902,8.19
1.534,126.0,9.08,0.901,8.181
1.544,125.0,9.076,0.9,8.168
1.553,124.0,9.076,0.897,8.141
1.562,123.0,9.076,0.898,8.15
1.571,122.0,9.08,0.899,8.163
1.579,120.0,9.08,0.879,7.981
1.588,119.0,9.08,0.879,7.981
1.599,117.0,9.08,0.876,7.954
1.609,115.0,9.08,0.878,7.972
1.618,113.0,9.076,0.88,7.987
1.627,111.0,9.076,0.877,7.96
1.639,109.0,9.076,0.878,7.969
1.647,107.0,9.08,0.879,7.981
1.655,105.0,9.076,0.877,7.96
1.665,102.0,9.08,0.878,7.972
1.675,100.0,9.08,0.854,7.754
1.684,97.0,9.076,0.857,7.778
1.693,95.0,9.08,0.855,7.763
1.702,92.0,9.076,0.853,7.742
1.712,89.0,9.076,0.853,7.742
1.721,86.0,9.076,0.854,7.751
1.73,83.0,9.08,0.854,7.754
1.739,79.0,9.076,0.858,7.787
1.749,76.0,9.076,0.856,7.769
1.758,72.0,9.08,0.855,7.763
1.766,69.0,9.08,0.855,7.763
1.777,65.0,9.08,0.833,7.564
1.787,61.0,9.08,0.834,7.573
1.796,57.0,9.08,0.832,7.555
1.804,53.0,9.08,0.832,7.555
1.814,49.0,9.084,0.833,7.567
1.823,45.0,9.08,0.834,7.573
1.831,41.0,9.08,0.831,7.545
1.84,36.0,9.08,0.834,7.573
1.85,32.0,9.08,0.833,7.564
1.86,30.0,9.08,0.831,7.545
1.868,28.0,9.08,0.81,7.355
1.877,27.0,9.08,0.812,7.373
1.887,25.0,9.08,0.811,7.364
1.911,23.0,9.08,0.811,7.364
1.922,21.0,9.08,0.812,7.373
1.933,19.0,9.084,0.81,7.358
1.946,17.0,9.08,0.812,7.373
1.956,15.0,9.08,0.811,7.364
1.967,13.0,9.08,0.789,7.164
1.976,11.0,9.08,0.789,7.164
1.985,9.0,9.08,0.789,7.164
1.995,6.0,9.08,0.789,7.164
2.004,4.0,9.08,0.79,7.173
2.013,2.0,9.084,0.789,7.167
