Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.185,2.0,5.076,0.029,0.147
1.195,5.0,5.072,0.031,0.157
1.207,8.0,5.076,0.018,0.091
1.218,11.0,5.076,0.016,0.081
1.229,14.0,5.08,0.018,0.091
1.24,16.0,5.072,0.016,0.081
1.253,19.0,5.076,0.016,0.081
1.264,21.0,5.076,0.015,0.076
1.276,24.0,5.072,0.017,0.086
1.287,26.0,5.076,0.017,0.086
1.298,29.0,5.072,0.015,0.076
1.309,31.0,5.072,0.018,0.091
1.322,33.0,5.076,0.016,0.081
1.334,35.0,5.076,0.016,0.081
1.346,37.0,5.072,0.018,0.091
1.357,39.0,9.104,0.031,0.282
1.368,44.0,9.104,0.029,0.264
1.437,48.0,9.104,0.032,0.291
1.448,52.0,9.104,0.034,0.31
1.46,56.0,9.104,0.032,0.291
1.47,60.0,9.104,0.03,0.273
1.481,64.0,9.104,0.031,0.282
1.493,68.0,9.108,0.031,0.282
1.503,72.0,9.104,0.032,0.291
1.514,75.0,9.108,0.032,0.291
1.526,78.0,9.076,0.986,8.949
1.537,82.0,9.076,0.988,8.967
1.548,85.0,9.076,0.985,8.94
1.56,88.0,9.076,0.987,8.958
1.571,91.0,9.076,0.987,8.958
1.582,94.0,9.076,0.988,8.967
1.595,97.0,9.076,0.964,8.749
1.606,99.0,9.08,0.964,8.753
1.617,102.0,9.08,0.965,8.762
1.629,104.0,9.076,0.964,8.749
1.64,107.0,9.076,0.964,8.749
1.651,109.0,9.076,0.963,8.74
1.662,111.0,9.076,0.965,8.758
1.673,113.0,9.076,0.965,8.758
1.684,115.0,9.08,0.944,8.572
1.695,117.0,9.076,0.944,8.568
1.707,118.0,9.08,0.945,8.581
1.717,120.0,9.08,0.942,8.553
1.728,121.0,9.076,0.943,8.559
1.74,123.0,9.08,0.944,8.572
1.75,124.0,9.08,0.942,8.553
1.761,125.0,9.072,0.942,8.546
1.773,126.0,9.076,0.945,8.577
1.784,127.0,9.08,0.923,8.381
1.795,128.0,9.076,0.921,8.359
1.806,128.0,9.076,0.919,8.341
1.817,129.0,9.084,0.92,8.357
1.828,130.0,9.08,0.92,8.354
1.839,130.0,9.08,0.921,8.363
1.851,130.0,9.08,0.92,8.354
1.861,130.0,9.08,0.923,8.381
1.872,131.0,9.08,0.907,8.236
1.884,130.0,9.08,0.901,8.181
1.896,130.0,9.08,0.898,8.154
1.907,130.0,9.08,0.902,8.19
1.919,130.0,9.076,0.899,8.159
1.929,129.0,9.08,0.9,8.172
1.94,129.0,9.08,0.898,8.154
1.952,128.0,9.08,0.897,8.145
1.964,127.0,9.08,0.9,8.172
1.975,126.0,9.08,0.877,7.963
1.99,125.0,9.08,0.877,7.963
2.004,124.0,9.08,0.879,7.981
2.016,123.0,9.076,0.877,7.96
2.027,122.0,9.08,0.877,7.963
2.038,120.0,9.084,0.877,7.967
2.05,119.0,9.08,0.878,7.972
2.062,117.0,9.08,0.876,7.954
2.073,115.0,9.08,0.853,7.745
2.083,113.0,9.08,0.854,7.754
2.094,111.0,9.084,0.854,7.758
2.105,109.0,9.08,0.853,7.745
2.115,107.0,9.08,0.854,7.754
2.126,105.0,9.08,0.854,7.754
2.137,102.0,9.08,0.855,7.763
2.147,100.0,9.08,0.854,7.754
2.157,97.0,9.08,0.854,7.754
2.169,95.0,9.08,0.832,7.555
2.179,92.0,9.084,0.833,7.567
2.191,89.0,9.084,0.832,7.558
2.203,86.0,9.08,0.833,7.564
2.214,83.0,9.084,0.833,7.567
2.225,79.0,9.084,0.832,7.558
2.237,76.0,9.08,0.833,7.564
2.249,72.0,9.08,0.832,7.555
2.26,69.0,9.08,0.809,7.346
2.272,65.0,9.08,0.81,7.355
2.284,61.0,9.084,0.811,7.367
2.295,57.0,9.08,0.81,7.355
2.307,53.0,9.08,0.809,7.346
2.318,49.0,9.084,0.809,7.349
2.329,45.0,9.084,0.81,7.358
2.342,41.0,9.084,0.81,7.358
2.353,36.0,9.08,0.786,7.137
2.364,32.0,9.084,0.789,7.167
2.376,30.0,9.084,0.789,7.167
2.388,28.0,9.084,0.787,7.149
2.399,27.0,9.084,0.79,7.176
2.411,25.0,9.08,0.788,7.155
2.423,23.0,9.084,0.787,7.149
2.434,21.0,9.08,0.788,7.155
2.446,19.0,9.08,0.789,7.164
2.458,17.0,9.08,0.789,7.164
2.469,15.0,9.08,0.788,7.155
2.48,13.0,9.084,0.788,7.158
2.492,11.0,9.08,0.788,7.155
2.505,9.0,9.08,0.788,7.155
2.516,6.0,9.088,0.787,7.152
2.527,4.0,9.084,0.788,7.158
2.539,2.0,9.084,0.789,7.167
