Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.485,0.0,5.076,0.011,0.056
0.529,0.0,5.08,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.547,0.0,5.08,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.08,0.01,0.051
0.713,0.0,20.212,1.118,22.597
0.721,0.0,20.208,1.115,22.532
0.729,0.0,20.212,1.112,22.476
0.737,0.0,20.208,1.112,22.471
0.746,0.0,20.208,1.112,22.471
0.802,0.0,20.208,1.113,22.492
0.81,0.0,20.208,1.113,22.492
0.818,0.0,20.212,1.111,22.456
0.826,0.0,20.212,1.114,22.516
0.835,0.0,20.212,1.112,22.476
0.843,0.0,20.208,1.11,22.431
0.85,0.0,20.208,1.113,22.492
0.858,0.0,20.208,1.135,22.936
0.867,0.0,20.208,1.136,22.956
0.875,0.0,20.208,1.135,22.936
0.882,0.0,20.208,1.137,22.976
0.89,0.0,20.208,1.135,22.936
0.899,0.0,20.208,1.136,22.956
0.907,0.0,20.212,1.137,22.981
0.916,0.0,20.212,1.137,22.981
0.926,0.0,20.212,1.137,22.981
0.937,0.0,20.212,1.139,23.021
0.948,0.0,20.212,1.135,22.941
0.958,0.0,20.212,1.138,23.001
0.969,0.0,20.208,1.135,22.936
0.98,0.0,20.212,1.137,22.981
0.99,0.0,20.208,1.138,22.997
1.002,0.0,20.208,1.136,22.956
1.012,0.0,20.208,1.138,22.997
1.022,0.0,20.208,1.137,22.976
1.034,0.0,20.212,1.14,23.042
1.046,0.0,20.212,1.137,22.981
1.056,0.0,20.212,1.161,23.466
