Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.179,0.0,5.072,0.011,0.056
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,16.048,0.954,15.31
0.416,0.0,14.512,1.029,14.933
0.427,0.0,14.444,1.034,14.935
0.437,0.0,14.436,1.034,14.927
0.449,0.0,14.432,1.034,14.923
0.46,0.0,14.428,1.034,14.919
0.471,0.0,14.428,1.035,14.933
0.482,0.0,14.428,1.034,14.919
0.493,0.0,14.428,1.033,14.904
0.504,0.0,14.424,1.034,14.914
0.515,0.0,14.14,1.054,14.904
0.526,0.0,14.1,1.056,14.89
0.536,0.0,14.1,1.057,14.904
0.548,0.0,14.1,1.056,14.89
0.559,0.0,14.096,1.057,14.899
0.57,0.0,14.096,1.059,14.928
0.581,0.0,14.088,1.057,14.891
0.592,0.0,14.088,1.058,14.905
0.603,0.0,14.088,1.058,14.905
0.614,0.0,14.088,1.059,14.919
0.625,0.0,14.088,1.058,14.905
0.636,0.0,14.084,1.059,14.915
0.647,0.0,14.08,1.059,14.911
0.716,0.0,13.776,1.082,14.906
0.727,0.0,13.772,1.082,14.901
0.737,0.0,13.784,1.078,14.859
0.749,0.0,13.788,1.08,14.891
0.76,0.0,13.784,1.081,14.901
0.77,0.0,13.788,1.081,14.905
0.782,0.0,13.784,1.079,14.873
0.793,0.0,13.792,1.079,14.882
0.803,0.0,13.792,1.079,14.882
0.815,0.0,13.792,1.079,14.882
0.826,0.0,13.788,1.079,14.877
0.836,0.0,13.788,1.08,14.891
0.848,0.0,13.788,1.078,14.863
0.859,0.0,12.692,0.014,0.178
1.119,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.171,0.0,0.128,0.0,0.0
1.184,0.0,0.124,0.0,0.0
1.198,0.0,0.124,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.267,0.0,0.124,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.318,0.0,0.124,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.34,0.0,0.124,0.0,0.0
1.351,0.0,0.124,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.394,0.0,0.124,0.0,0.0
1.405,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.437,0.0,0.124,0.0,0.0
1.447,0.0,0.124,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.469,0.0,0.124,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.491,0.0,0.124,0.0,0.0
1.502,0.0,0.124,0.0,0.0
1.512,0.0,5.076,0.014,0.071
1.524,0.0,5.076,0.01,0.051
1.535,0.0,5.072,0.011,0.056
1.545,0.0,5.076,0.01,0.051
1.557,-78.0,5.076,0.0,0.0
1.567,-83.0,5.076,0.01,0.051
1.578,-87.0,5.076,0.01,0.051
1.59,-92.0,5.076,0.0,0.0
1.6,-97.0,5.076,0.0,0.0
1.611,-102.0,5.076,0.0,0.0
1.623,-106.0,5.08,0.0,0.0
1.633,-108.0,5.076,0.01,0.051
1.644,-110.0,5.076,0.0,0.0
1.656,-112.0,5.076,0.0,0.0
1.666,-114.0,5.388,2.243,12.085
1.677,-115.0,20.24,0.07,1.417
1.688,-108.0,20.24,0.069,1.397
1.757,-101.0,20.204,1.231,24.871
1.767,-95.0,20.204,1.231,24.871
1.779,-88.0,20.208,1.232,24.896
1.79,-82.0,20.208,1.232,24.896
1.801,-75.0,20.208,1.232,24.896
1.815,-69.0,20.204,1.229,24.831
1.826,-64.0,20.208,1.228,24.815
1.836,-58.0,20.208,1.232,24.896
1.847,-52.0,20.204,1.233,24.912
1.858,-47.0,20.204,1.255,25.356
1.868,-42.0,20.208,1.258,25.422
1.878,-30.0,20.204,1.253,25.316
1.889,-20.0,20.208,1.257,25.401
1.9,-9.0,20.208,1.253,25.321
1.91,0.0,20.208,1.255,25.361
1.921,11.0,20.208,1.257,25.401
1.931,21.0,20.208,1.255,25.361
1.942,31.0,20.204,1.257,25.396
1.953,41.0,20.208,1.259,25.442
1.963,51.0,20.204,1.258,25.417
1.974,61.0,20.204,1.258,25.417
1.985,71.0,20.204,1.258,25.417
1.995,81.0,20.208,1.255,25.361
2.006,90.0,20.208,1.256,25.381
2.017,100.0,20.204,1.258,25.417
2.027,109.0,20.204,1.258,25.417
2.037,119.0,20.204,1.258,25.417
2.049,128.0,20.208,1.259,25.442
2.059,137.0,20.204,1.277,25.801
2.069,146.0,20.208,1.28,25.866
2.081,155.0,20.204,1.28,25.861
2.091,164.0,20.204,1.278,25.821
2.101,173.0,20.204,1.279,25.841
2.112,182.0,20.208,1.28,25.866
2.123,191.0,20.208,1.278,25.826
2.133,199.0,20.204,1.279,25.841
2.144,208.0,20.208,1.28,25.866
2.155,216.0,20.208,1.281,25.886
2.166,224.0,20.208,1.279,25.846
2.176,233.0,20.204,1.279,25.841
2.187,241.0,20.204,1.28,25.861
2.197,249.0,20.208,1.28,25.866
2.208,257.0,20.208,1.279,25.846
2.219,265.0,20.204,1.281,25.881
2.23,273.0,20.204,1.281,25.881
2.24,280.0,20.208,1.28,25.866
2.251,288.0,20.208,1.303,26.331
2.262,295.0,20.204,1.304,26.346
2.272,294.0,20.204,1.304,26.346
2.283,293.0,20.204,1.304,26.346
2.294,292.0,20.208,1.303,26.331
2.304,290.0,20.204,1.303,26.326
2.315,289.0,20.208,1.305,26.371
2.325,287.0,20.204,1.304,26.346
2.336,284.0,20.208,1.303,26.331
2.347,282.0,20.204,1.303,26.326
2.357,279.0,20.204,1.302,26.306
2.368,276.0,20.208,1.306,26.392
2.379,273.0,20.208,1.302,26.311
2.389,270.0,20.204,1.303,26.326
2.4,266.0,20.208,1.304,26.351
2.411,262.0,20.204,1.302,26.306
2.421,258.0,20.204,1.304,26.346
2.432,254.0,20.204,1.302,26.306
2.443,249.0,20.208,1.327,26.816
2.453,244.0,20.204,1.326,26.791
2.463,239.0,20.208,1.326,26.796
2.475,234.0,20.204,1.326,26.791
2.486,228.0,20.204,1.326,26.791
2.496,222.0,20.204,1.328,26.831
2.507,216.0,20.204,1.326,26.791
2.518,210.0,20.208,1.327,26.816
2.528,203.0,20.204,1.326,26.791
2.539,196.0,20.204,1.326,26.791
2.55,189.0,20.208,1.327,26.816
2.56,182.0,20.204,1.327,26.811
2.571,175.0,20.204,1.328,26.831
2.582,167.0,20.204,1.325,26.77
2.592,159.0,20.204,1.327,26.811
2.603,150.0,20.204,1.328,26.831
2.613,142.0,20.204,1.325,26.77
2.624,133.0,20.208,1.327,26.816
2.634,124.0,20.204,1.351,27.296
2.645,115.0,20.204,1.352,27.316
2.656,109.0,20.208,1.35,27.281
2.666,102.0,20.2,1.35,27.27
2.677,95.0,20.204,1.352,27.316
2.688,88.0,20.204,1.35,27.275
2.698,81.0,20.204,1.352,27.316
2.709,74.0,20.204,1.35,27.275
2.719,66.0,20.204,1.35,27.275
2.73,58.0,20.2,1.352,27.31
2.741,50.0,20.204,1.352,27.316
2.751,42.0,20.204,1.353,27.336
2.762,34.0,20.204,1.352,27.316
2.773,26.0,20.208,1.353,27.341
2.783,17.0,20.204,1.351,27.296
2.793,8.0,20.204,1.351,27.296
2.805,0.0,20.204,1.352,27.316
2.815,0.0,20.204,1.354,27.356
2.826,0.0,20.204,1.376,27.801
2.837,0.0,20.204,1.375,27.78
2.848,0.0,20.204,1.376,27.801
2.858,0.0,20.204,1.378,27.841
2.87,0.0,20.2,1.376,27.795
2.88,0.0,20.204,1.378,27.841
2.891,0.0,20.2,1.374,27.755
2.903,0.0,20.204,1.374,27.76
2.913,0.0,20.204,1.375,27.78
2.924,0.0,20.204,1.377,27.821
2.936,0.0,20.204,1.377,27.821
2.946,0.0,20.204,1.376,27.801
2.957,0.0,20.204,1.378,27.841
2.969,0.0,20.204,1.374,27.76
2.979,0.0,20.204,1.374,27.76
2.991,0.0,20.204,1.376,27.801
3.002,0.0,20.204,1.373,27.74
3.013,0.0,20.204,1.399,28.265
3.024,0.0,20.204,1.399,28.265
3.036,0.0,20.204,1.402,28.326
3.046,0.0,20.2,1.4,28.28
3.057,0.0,20.2,1.402,28.32
3.069,0.0,20.204,1.399,28.265
3.08,0.0,20.204,1.402,28.326
3.094,0.0,20.204,1.4,28.286
3.105,0.0,20.204,1.399,28.265
3.116,0.0,20.2,1.401,28.3
3.131,0.0,20.204,1.399,28.265
3.142,0.0,20.204,1.4,28.286
3.152,0.0,20.2,1.401,28.3
3.164,0.0,20.204,1.401,28.306
3.175,0.0,20.204,1.396,28.205
3.185,0.0,20.204,1.401,28.306
3.197,0.0,20.2,1.402,28.32
3.208,0.0,20.204,1.423,28.75
3.218,0.0,20.2,1.423,28.745
3.231,0.0,20.204,1.421,28.71
3.241,0.0,20.2,1.423,28.745
3.252,0.0,20.2,1.422,28.724
3.264,0.0,20.204,1.424,28.77
3.274,0.0,20.204,1.424,28.77
3.285,0.0,20.2,1.422,28.724
3.296,0.0,20.2,1.423,28.745
3.306,0.0,20.204,1.422,28.73
3.317,0.0,20.2,1.426,28.805
3.329,0.0,20.204,1.42,28.69
3.34,0.0,20.2,1.424,28.765
3.35,0.0,20.204,1.423,28.75
3.362,0.0,20.2,1.422,28.724
3.372,0.0,20.204,1.423,28.75
3.383,0.0,20.204,1.422,28.73
3.395,0.0,20.204,1.422,28.73
3.405,0.0,20.2,1.447,29.229
3.416,0.0,20.2,1.448,29.25
3.428,0.0,20.2,1.446,29.209
3.438,0.0,20.2,1.446,29.209
3.449,0.0,20.2,1.445,29.189
3.46,0.0,20.2,1.445,29.189
3.471,0.0,20.2,1.445,29.189
3.482,0.0,20.2,1.447,29.229
3.493,0.0,20.2,1.447,29.229
3.503,0.0,20.2,1.446,29.209
3.514,0.0,20.204,1.446,29.215
3.525,0.0,20.204,1.446,29.215
3.535,0.0,20.204,1.445,29.195
3.545,0.0,20.2,1.445,29.189
3.556,0.0,20.204,1.445,29.195
3.567,0.0,20.2,1.445,29.189
3.577,0.0,20.2,1.445,29.189
3.588,0.0,20.2,1.446,29.209
3.598,0.0,20.2,1.467,29.633
3.609,0.0,20.2,1.468,29.654
3.62,0.0,20.2,1.467,29.633
3.63,0.0,20.204,1.468,29.659
3.64,0.0,20.2,1.468,29.654
3.652,0.0,20.2,1.467,29.633
3.662,0.0,20.2,1.468,29.654
3.672,0.0,20.2,1.468,29.654
3.683,0.0,20.2,1.469,29.674
3.694,0.0,20.204,1.471,29.72
3.704,0.0,20.196,1.468,29.648
3.715,0.0,20.2,1.468,29.654
3.726,0.0,20.2,1.468,29.654
3.736,0.0,20.2,1.468,29.654
3.747,0.0,20.2,1.469,29.674
3.758,0.0,20.2,1.47,29.694
3.768,0.0,20.2,1.468,29.654
3.778,0.0,20.2,1.467,29.633
3.79,0.0,20.2,1.493,30.159
3.8,0.0,20.2,1.492,30.138
3.81,0.0,20.2,1.491,30.118
3.822,0.0,20.2,1.492,30.138
3.832,0.0,20.204,1.492,30.144
3.842,0.0,20.2,1.491,30.118
3.854,0.0,20.2,1.492,30.138
3.864,0.0,20.204,1.494,30.185
3.874,0.0,20.2,1.492,30.138
3.886,0.0,20.2,1.491,30.118
3.896,0.0,20.204,1.493,30.165
3.906,0.0,20.2,1.493,30.159
3.918,0.0,20.204,1.493,30.165
3.928,0.0,20.2,1.493,30.159
3.938,0.0,20.2,1.491,30.118
3.949,0.0,20.2,1.491,30.118
3.959,0.0,20.2,1.49,30.098
3.97,0.0,20.2,1.493,30.159
3.981,0.0,20.2,1.512,30.542
3.991,0.0,20.204,1.515,30.609
4.002,0.0,20.2,1.515,30.603
4.013,0.0,20.196,1.514,30.577
4.023,0.0,20.196,1.517,30.637
4.033,0.0,20.2,1.515,30.603
4.045,0.0,20.2,1.515,30.603
4.055,0.0,20.2,1.515,30.603
4.065,0.0,20.2,1.514,30.583
4.076,0.0,20.2,1.514,30.583
4.087,0.0,20.2,1.514,30.583
4.097,0.0,20.2,1.515,30.603
4.108,0.0,20.2,1.519,30.684
4.119,0.0,20.2,1.517,30.643
4.129,0.0,20.2,1.519,30.684
4.14,0.0,20.2,1.512,30.542
4.151,0.0,20.2,1.515,30.603
4.161,0.0,20.2,1.515,30.603
4.172,0.0,20.196,1.541,31.122
4.183,0.0,20.2,1.539,31.088
4.193,0.0,20.2,1.541,31.128
4.204,0.0,20.2,1.543,31.169
4.214,0.0,20.2,1.539,31.088
4.225,0.0,20.2,1.542,31.148
4.235,0.0,20.2,1.54,31.108
4.246,0.0,20.2,1.539,31.088
4.256,0.0,20.2,1.541,31.128
4.267,0.0,20.2,1.54,31.108
4.278,0.0,20.2,1.541,31.128
4.288,0.0,20.2,1.54,31.108
4.299,0.0,20.2,1.54,31.108
4.31,0.0,20.2,1.542,31.148
4.32,0.0,20.2,1.539,31.088
4.331,0.0,20.2,1.542,31.148
4.342,0.0,20.2,1.54,31.108
4.352,0.0,20.2,1.544,31.189
4.362,0.0,20.2,1.566,31.633
4.375,0.0,20.2,1.564,31.593
4.385,0.0,20.2,1.566,31.633
4.395,0.0,20.2,1.562,31.552
4.407,0.0,20.2,1.566,31.633
4.417,0.0,20.2,1.561,31.532
