Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,5.072,0.01,0.051
0.189,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.011,0.056
0.268,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.312,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,11.188,2.942,32.915
0.411,0.0,15.46,0.971,15.012
0.423,0.0,15.192,0.983,14.934
0.434,0.0,14.86,1.005,14.934
0.444,0.0,14.824,1.007,14.928
0.456,0.0,14.828,1.007,14.932
0.466,0.0,14.816,1.009,14.949
0.477,0.0,14.812,1.008,14.93
0.489,0.0,14.808,1.008,14.926
0.499,0.0,14.812,1.007,14.916
0.51,0.0,14.804,1.008,14.922
0.522,0.0,14.796,1.01,14.944
0.532,0.0,14.8,1.008,14.918
0.543,0.0,14.792,1.008,14.91
0.555,0.0,14.796,1.007,14.9
0.566,0.0,14.8,1.007,14.904
0.576,0.0,14.804,1.007,14.908
0.588,0.0,14.796,1.008,14.914
0.599,0.0,14.796,1.008,14.914
0.609,0.0,14.804,1.008,14.922
0.62,0.0,14.632,1.023,14.969
0.631,0.0,14.452,1.032,14.914
0.642,0.0,14.452,1.032,14.914
0.657,0.0,14.46,1.033,14.937
0.726,0.0,14.428,1.033,14.904
0.736,0.0,14.432,1.033,14.908
0.748,0.0,14.432,1.032,14.894
0.759,0.0,14.42,1.033,14.896
0.769,0.0,14.436,1.031,14.884
0.781,0.0,14.436,1.032,14.898
0.792,0.0,14.428,1.033,14.904
0.803,0.0,14.42,1.032,14.881
0.815,0.0,14.22,1.05,14.931
0.826,0.0,14.12,1.053,14.868
0.836,0.0,14.108,1.055,14.884
0.848,0.0,14.108,1.056,14.898
0.859,0.0,12.708,0.013,0.165
1.119,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.146,0.0,0.124,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.185,0.0,0.12,0.0,0.0
1.197,0.0,0.12,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.218,0.0,0.12,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.262,0.0,0.12,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.283,0.0,0.12,0.0,0.0
1.295,0.0,0.12,0.0,0.0
1.306,0.0,0.12,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.328,0.0,0.116,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.36,0.0,0.12,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.382,0.0,0.12,0.0,0.0
1.393,0.0,0.12,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.437,0.0,0.12,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.458,0.0,0.12,0.0,0.0
1.469,0.0,0.12,0.0,0.0
1.48,0.0,0.116,0.0,0.0
1.491,0.0,0.12,0.0,0.0
1.502,0.0,0.116,0.0,0.0
1.512,0.0,5.076,0.015,0.076
1.524,0.0,5.076,0.0,0.0
1.535,0.0,5.076,0.01,0.051
1.545,0.0,5.072,0.0,0.0
1.557,0.0,5.08,0.0,0.0
1.568,0.0,5.076,0.0,0.0
1.578,-78.0,5.076,0.01,0.051
1.59,-83.0,5.072,0.0,0.0
1.601,-88.0,5.076,0.01,0.051
1.611,-93.0,5.076,0.0,0.0
1.623,-98.0,5.072,0.0,0.0
1.634,-103.0,5.076,0.0,0.0
1.644,-108.0,5.076,0.0,0.0
1.656,-110.0,5.076,0.0,0.0
