Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.152,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.229,0.0,0.152,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.289,0.0,0.148,0.0,0.0
0.3,0.0,0.152,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.343,0.0,0.148,0.0,0.0
0.354,0.0,0.148,0.0,0.0
0.364,0.0,0.148,0.0,0.0
0.373,0.0,0.152,0.0,0.0
0.383,0.0,0.152,0.0,0.0
0.393,0.0,0.152,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.432,0.0,0.152,0.0,0.0
0.442,0.0,0.152,0.0,0.0
0.452,0.0,0.148,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.08,0.011,0.056
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.08,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.685,0.0,13.444,2.984,40.117
0.696,0.0,20.208,1.105,22.33
0.764,0.0,20.216,1.103,22.298
0.775,0.0,20.212,1.102,22.274
0.785,0.0,20.212,1.103,22.294
0.796,0.0,20.212,1.103,22.294
0.808,0.0,20.212,1.103,22.294
0.819,0.0,20.212,1.102,22.274
0.829,0.0,20.216,1.102,22.278
0.84,0.0,20.216,1.104,22.318
0.852,0.0,20.212,1.104,22.314
0.862,0.0,20.212,1.104,22.314
0.874,0.0,20.216,1.104,22.318
0.885,0.0,20.216,1.128,22.804
0.896,0.0,20.212,1.128,22.799
0.907,0.0,20.212,1.126,22.759
0.918,0.0,20.212,1.128,22.799
0.929,0.0,20.212,1.127,22.779
0.94,0.0,20.212,1.126,22.759
0.952,0.0,20.212,1.127,22.779
0.962,0.0,20.216,1.127,22.783
0.973,0.0,20.212,1.126,22.759
0.986,0.0,20.216,1.128,22.804
0.996,0.0,20.212,1.126,22.759
1.007,0.0,20.216,1.127,22.783
1.019,0.0,20.216,1.126,22.763
1.029,0.0,20.216,1.126,22.763
1.041,0.0,20.212,1.125,22.738
1.052,0.0,20.212,1.126,22.759
1.063,0.0,20.212,1.125,22.738
1.074,0.0,20.216,1.151,23.269
1.085,0.0,20.212,1.149,23.224
1.096,0.0,20.212,1.149,23.224
1.107,0.0,20.212,1.151,23.264
1.119,0.0,20.212,1.149,23.224
1.129,0.0,20.216,1.15,23.248
1.141,0.0,20.212,1.149,23.224
1.152,0.0,20.212,1.148,23.203
1.163,0.0,20.216,1.15,23.248
1.174,0.0,20.212,1.15,23.244
1.186,0.0,20.216,1.151,23.269
1.196,0.0,20.212,1.148,23.203
1.208,0.0,20.212,1.15,23.244
1.219,0.0,20.212,1.151,23.264
1.23,0.0,20.212,1.149,23.224
1.241,0.0,20.212,1.149,23.224
