Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.152,0.0,0.144,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.206,0.0,0.14,0.0,0.0
0.216,0.0,0.14,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.236,0.0,0.14,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.255,0.0,0.144,0.0,0.0
0.265,0.0,0.14,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.284,0.0,0.144,0.0,0.0
0.294,0.0,0.14,0.0,0.0
0.304,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.356,0.0,0.14,0.0,0.0
0.366,0.0,0.14,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.387,0.0,0.144,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.408,0.0,0.14,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.44,0.0,0.144,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.462,0.0,5.08,0.011,0.056
0.472,0.0,5.076,0.011,0.056
0.529,0.0,5.08,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.08,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.827,4.198
0.696,0.0,20.212,1.125,22.738
0.705,0.0,20.212,1.124,22.718
0.716,0.0,20.208,1.123,22.694
0.784,0.0,20.212,1.144,23.123
0.794,0.0,20.216,1.145,23.147
0.804,0.0,20.208,1.144,23.118
0.815,0.0,20.212,1.146,23.163
0.826,0.0,20.212,1.145,23.143
0.835,0.0,20.212,1.144,23.123
0.845,0.0,20.212,1.146,23.163
0.855,0.0,20.212,1.144,23.123
0.864,0.0,20.212,1.145,23.143
0.874,0.0,20.216,1.145,23.147
0.885,0.0,20.212,1.145,23.143
0.894,0.0,20.212,1.144,23.123
0.904,0.0,20.212,1.145,23.143
0.914,0.0,20.212,1.146,23.163
0.924,0.0,20.212,1.147,23.183
0.934,0.0,20.212,1.147,23.183
0.945,0.0,20.216,1.147,23.188
0.955,0.0,20.212,1.147,23.183
0.966,0.0,20.212,1.17,23.648
0.977,0.0,20.212,1.17,23.648
0.987,0.0,20.216,1.169,23.633
0.998,0.0,20.212,1.167,23.587
1.009,0.0,20.212,1.17,23.648
1.019,0.0,20.208,1.169,23.623
1.03,0.0,20.212,1.169,23.628
1.04,0.0,20.212,1.17,23.648
1.051,0.0,20.212,1.17,23.648
1.062,0.0,20.208,1.17,23.643
1.072,0.0,20.212,1.171,23.668
1.083,0.0,20.216,1.17,23.653
1.093,0.0,20.212,1.17,23.648
1.104,0.0,20.216,1.17,23.653
1.115,0.0,20.212,1.171,23.668
1.125,0.0,20.216,1.169,23.633
1.136,0.0,20.212,1.171,23.668
1.147,0.0,20.216,1.169,23.633
1.157,0.0,20.216,1.17,23.653
1.168,0.0,20.216,1.195,24.158
1.179,0.0,20.212,1.194,24.133
1.189,0.0,20.212,1.194,24.133
1.2,0.0,20.216,1.193,24.118
1.211,0.0,20.212,1.193,24.113
1.221,0.0,20.212,1.193,24.113
1.231,0.0,20.212,1.193,24.113
1.241,0.0,20.212,1.195,24.153
1.251,292.0,20.212,1.194,24.133
