Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.136,0.0,0.0
0.124,0.0,0.14,0.0,0.0
0.134,0.0,0.136,0.0,0.0
0.146,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.226,0.0,5.08,0.0,0.0
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.08,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.08,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.325,0.0,5.08,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.0,0.0
0.405,0.0,20.216,1.097,22.177
0.414,0.0,20.216,1.089,22.015
0.422,0.0,20.216,1.088,21.995
0.481,0.0,20.216,1.087,21.975
0.489,0.0,20.216,1.084,21.914
0.496,0.0,20.216,1.088,21.995
0.505,0.0,20.212,1.086,21.95
0.513,0.0,20.216,1.087,21.975
0.521,0.0,20.216,1.086,21.955
0.529,0.0,20.212,1.111,22.456
0.537,0.0,20.216,1.111,22.46
0.545,0.0,20.216,1.112,22.48
0.553,0.0,20.212,1.111,22.456
0.561,0.0,20.212,1.111,22.456
0.569,0.0,20.216,1.112,22.48
0.578,0.0,20.212,1.112,22.476
0.585,0.0,20.216,1.112,22.48
0.593,0.0,20.212,1.11,22.435
0.601,0.0,20.216,1.11,22.44
0.61,0.0,20.216,1.111,22.46
0.617,0.0,20.22,1.107,22.384
0.625,0.0,20.216,1.113,22.5
0.634,0.0,20.216,1.112,22.48
0.642,0.0,20.216,1.11,22.44
0.65,0.0,20.216,1.113,22.5
0.657,0.0,20.216,1.109,22.42
0.666,0.0,20.216,1.111,22.46
0.675,0.0,20.216,1.111,22.46
0.682,0.0,20.216,1.114,22.521
0.69,0.0,20.216,1.109,22.42
0.698,0.0,20.216,1.113,22.5
0.707,0.0,20.22,1.11,22.444
0.714,0.0,20.216,1.113,22.5
0.722,0.0,20.212,1.136,22.961
0.73,0.0,20.216,1.138,23.006
0.739,0.0,20.216,1.136,22.965
0.746,0.0,20.216,1.138,23.006
0.754,0.0,20.216,1.135,22.945
0.762,0.0,20.216,1.133,22.905
0.771,0.0,20.212,1.135,22.941
0.779,0.0,20.216,1.136,22.965
0.786,0.0,20.216,1.134,22.925
0.795,0.0,20.216,1.136,22.965
0.804,0.0,20.216,1.135,22.945
0.811,0.0,20.216,1.133,22.905
0.819,0.0,20.212,1.135,22.941
0.827,0.0,20.216,1.135,22.945
0.836,0.0,20.216,1.134,22.925
0.843,0.0,20.216,1.134,22.925
0.851,0.0,20.216,1.134,22.925
0.859,0.0,20.216,1.134,22.925
0.868,0.0,20.216,1.134,22.925
0.876,0.0,20.216,1.134,22.925
0.883,0.0,20.216,1.134,22.925
0.892,0.0,20.216,1.135,22.945
0.901,0.0,20.216,1.135,22.945
0.908,0.0,20.216,1.132,22.885
0.916,0.0,20.216,1.157,23.39
0.924,0.0,20.216,1.158,23.41
0.933,0.0,20.212,1.158,23.405
0.941,0.0,20.216,1.157,23.39
0.951,0.0,20.216,1.16,23.451
