Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.1,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.277,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.08,0.0,0.0
0.41,0.0,20.244,0.201,4.069
0.422,0.0,20.228,0.325,6.574
0.432,0.0,20.24,0.248,5.02
0.444,0.0,20.24,0.247,4.999
0.513,0.0,20.24,0.243,4.918
0.523,0.0,20.24,0.245,4.959
0.534,0.0,20.24,0.242,4.898
0.546,0.0,20.236,0.244,4.938
0.556,0.0,20.24,0.241,4.878
0.567,0.0,20.24,0.237,4.797
0.578,0.0,20.236,0.243,4.917
0.589,0.0,20.236,0.241,4.877
0.6,0.0,20.236,0.244,4.938
0.611,0.0,20.236,0.24,4.857
0.622,0.0,20.24,0.242,4.898
0.633,0.0,20.24,0.24,4.858
0.644,0.0,20.24,0.241,4.878
0.655,0.0,20.24,0.242,4.898
0.666,0.0,20.236,0.237,4.796
0.677,0.0,20.24,0.242,4.898
0.688,0.0,20.236,0.24,4.857
0.699,0.0,20.24,0.242,4.898
0.71,0.0,20.24,0.243,4.918
0.721,0.0,20.24,0.244,4.939
0.732,0.0,20.24,0.243,4.918
0.743,0.0,20.236,0.242,4.897
0.754,0.0,20.24,0.243,4.918
0.764,0.0,20.24,0.243,4.918
0.776,0.0,20.24,0.24,4.858
0.787,0.0,20.24,0.243,4.918
0.797,0.0,20.236,0.239,4.836
0.809,0.0,20.236,0.24,4.857
0.82,0.0,20.236,0.241,4.877
0.83,0.0,20.24,0.241,4.878
0.842,0.0,20.24,0.238,4.817
0.852,0.0,20.236,0.241,4.877
0.863,0.0,20.236,0.241,4.877
0.874,0.0,20.24,0.241,4.878
0.884,0.0,20.236,0.24,4.857
0.895,0.0,20.24,0.244,4.939
0.906,0.0,20.236,0.242,4.897
0.917,0.0,20.24,0.242,4.898
0.927,0.0,20.24,0.243,4.918
0.938,0.0,20.236,0.24,4.857
0.948,0.0,20.24,0.241,4.878
0.959,0.0,20.236,0.238,4.816
0.97,0.0,20.236,0.239,4.836
0.981,0.0,20.236,0.24,4.857
0.991,0.0,20.236,0.242,4.897
1.002,0.0,20.236,0.242,4.897
1.013,0.0,20.236,0.237,4.796
1.023,0.0,20.24,0.242,4.898
1.034,0.0,20.236,0.243,4.917
1.045,0.0,20.236,0.241,4.877
1.055,0.0,20.236,0.241,4.877
1.066,0.0,20.24,0.242,4.898
1.077,0.0,20.24,0.239,4.837
1.087,0.0,20.24,0.242,4.898
1.098,0.0,20.24,0.237,4.797
