Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.371,0.0,0.104,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.468,0.0,5.076,0.015,0.076
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.08,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
