Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.144,0.0,0.0
0.103,0.0,0.14,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.146,0.0,0.14,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.169,0.0,0.148,0.0,0.0
0.179,0.0,5.08,0.011,0.056
0.19,0.0,5.076,0.011,0.056
0.201,0.0,5.08,0.01,0.051
0.211,0.0,5.08,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.233,0.0,5.08,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.011,0.056
0.381,0.0,5.08,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.216,1.076,21.752
0.414,0.0,20.216,1.069,21.611
0.423,0.0,20.216,1.066,21.55
0.431,0.0,20.22,1.065,21.534
0.439,0.0,20.216,1.066,21.55
0.498,0.0,20.216,1.064,21.51
0.514,0.0,20.22,1.065,21.534
0.524,0.0,20.216,1.066,21.55
0.538,0.0,20.212,1.068,21.586
0.547,0.0,20.22,1.065,21.534
0.555,0.0,20.216,1.065,21.53
0.564,0.0,20.216,1.067,21.57
0.573,0.0,20.22,1.066,21.555
0.582,0.0,20.22,1.066,21.555
0.59,0.0,20.216,1.067,21.57
0.598,0.0,20.216,1.067,21.57
0.606,0.0,20.22,1.09,22.04
0.615,0.0,20.22,1.091,22.06
0.622,0.0,20.216,1.091,22.056
0.63,0.0,20.22,1.092,22.08
0.639,0.0,20.216,1.092,22.076
0.647,0.0,20.216,1.091,22.056
0.655,0.0,20.216,1.088,21.995
0.663,0.0,20.212,1.092,22.072
0.671,0.0,20.216,1.089,22.015
0.679,0.0,20.22,1.093,22.1
0.687,0.0,20.22,1.092,22.08
0.695,0.0,20.216,1.091,22.056
0.703,0.0,20.216,1.089,22.015
0.712,0.0,20.22,1.089,22.02
0.719,0.0,20.216,1.092,22.076
0.727,0.0,20.216,1.091,22.056
0.735,0.0,20.216,1.093,22.096
0.744,0.0,20.22,1.091,22.06
0.751,0.0,20.216,1.092,22.076
0.759,0.0,20.22,1.089,22.02
0.768,0.0,20.216,1.093,22.096
0.776,0.0,20.216,1.09,22.035
0.784,0.0,20.216,1.094,22.116
0.791,0.0,20.216,1.092,22.076
0.8,0.0,20.216,1.114,22.521
0.808,0.0,20.216,1.113,22.5
0.816,0.0,20.216,1.115,22.541
0.824,0.0,20.212,1.113,22.496
0.832,0.0,20.216,1.114,22.521
0.841,0.0,20.216,1.117,22.581
0.848,0.0,20.216,1.112,22.48
0.856,0.0,20.216,1.114,22.521
0.864,0.0,20.216,1.114,22.521
0.873,0.0,20.216,1.113,22.5
0.881,0.0,20.22,1.114,22.525
0.888,0.0,20.22,1.117,22.586
0.897,0.0,20.22,1.117,22.586
0.905,0.0,20.22,1.113,22.505
0.913,0.0,20.216,1.116,22.561
0.921,0.0,20.216,1.116,22.561
0.929,0.0,20.216,1.112,22.48
0.938,0.0,20.22,1.114,22.525
0.945,0.0,20.216,1.113,22.5
0.954,0.0,20.216,1.113,22.5
0.966,0.0,20.216,1.111,22.46
0.977,0.0,20.216,1.113,22.5
0.987,0.0,20.216,1.114,22.521
0.998,0.0,20.22,1.139,23.031
1.009,0.0,20.212,1.135,22.941
1.02,0.0,20.216,1.14,23.046
1.031,0.0,20.216,1.137,22.986
1.042,0.0,20.216,1.136,22.965
1.052,0.0,20.216,1.139,23.026
1.062,0.0,20.212,1.137,22.981
1.072,0.0,20.216,1.137,22.986
1.082,0.0,20.216,1.135,22.945
1.092,199.0,20.216,1.137,22.986
1.102,193.0,20.216,1.136,22.965
1.112,186.0,20.216,1.135,22.945
1.122,178.0,20.216,1.138,23.006
1.132,171.0,20.216,1.135,22.945
1.142,163.0,20.216,1.135,22.945
1.152,155.0,20.216,1.138,23.006
1.163,150.0,20.22,1.136,22.97
1.174,145.0,20.216,1.137,22.986
1.184,139.0,20.216,1.137,22.986
1.195,134.0,20.216,1.16,23.451
1.206,128.0,20.216,1.158,23.41
1.216,122.0,20.216,1.159,23.43
1.228,115.0,20.216,1.159,23.43
1.238,109.0,20.216,1.158,23.41
1.249,102.0,20.212,1.16,23.446
1.259,95.0,20.216,1.159,23.43
1.269,88.0,20.216,1.158,23.41
1.278,81.0,20.216,1.161,23.471
1.289,74.0,20.216,1.16,23.451
1.299,66.0,20.216,1.159,23.43
1.308,59.0,20.212,1.16,23.446
