Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.222,0.0,5.072,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.011,0.056
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.044,0.915,4.615
0.412,0.0,15.72,0.958,15.06
0.423,0.0,14.948,1.001,14.963
0.434,0.0,14.88,1.005,14.954
0.445,0.0,14.88,1.006,14.969
0.456,0.0,14.868,1.005,14.942
0.467,0.0,14.86,1.006,14.949
0.478,0.0,14.868,1.004,14.927
0.489,0.0,14.86,1.005,14.934
0.5,0.0,14.856,1.006,14.945
0.511,0.0,14.852,1.006,14.941
0.522,0.0,14.848,1.004,14.907
0.533,0.0,14.84,1.007,14.944
0.544,0.0,14.836,1.005,14.91
0.556,0.0,14.852,1.006,14.941
0.566,0.0,14.836,1.006,14.925
0.577,0.0,14.828,1.005,14.902
0.589,0.0,14.836,1.005,14.91
0.6,0.0,14.84,1.004,14.899
0.61,0.0,14.576,1.024,14.926
0.622,0.0,14.488,1.029,14.908
0.633,0.0,14.496,1.03,14.931
0.643,0.0,14.488,1.03,14.923
0.655,0.0,14.48,1.029,14.9
0.726,0.0,14.472,1.03,14.906
0.736,0.0,14.48,1.028,14.885
0.747,0.0,14.468,1.031,14.917
0.758,0.0,14.468,1.03,14.902
0.768,0.0,14.484,1.03,14.919
0.779,0.0,14.464,1.03,14.898
0.79,0.0,14.46,1.031,14.908
0.8,0.0,14.336,1.042,14.938
0.81,0.0,14.156,1.053,14.906
0.821,0.0,14.144,1.053,14.894
0.83,0.0,14.156,1.053,14.906
0.84,0.0,14.148,1.053,14.898
0.851,0.0,14.14,1.054,14.904
0.861,0.0,12.628,0.012,0.152
0.87,0.0,11.524,0.011,0.127
0.881,0.0,10.672,0.0,0.0
0.892,0.0,10.144,0.139,1.41
0.902,0.0,7.936,0.0,0.0
1.125,0.0,0.112,0.0,0.0
1.138,0.0,0.112,0.0,0.0
1.151,0.0,0.108,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.177,0.0,0.108,0.0,0.0
1.187,0.0,0.112,0.0,0.0
1.197,0.0,0.108,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.216,0.0,0.112,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.256,0.0,0.108,0.0,0.0
1.266,0.0,0.112,0.0,0.0
1.276,0.0,0.108,0.0,0.0
1.287,0.0,0.108,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.309,0.0,0.108,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.331,0.0,0.104,0.0,0.0
1.342,0.0,0.108,0.0,0.0
1.352,0.0,0.108,0.0,0.0
1.364,0.0,0.104,0.0,0.0
1.374,0.0,0.108,0.0,0.0
1.385,0.0,0.108,0.0,0.0
1.396,0.0,0.108,0.0,0.0
1.407,0.0,0.108,0.0,0.0
1.418,0.0,0.108,0.0,0.0
1.429,0.0,0.108,0.0,0.0
1.44,0.0,0.108,0.0,0.0
1.45,0.0,0.108,0.0,0.0
1.462,0.0,0.108,0.0,0.0
1.472,0.0,0.108,0.0,0.0
1.483,0.0,0.108,0.0,0.0
1.494,0.0,0.104,0.0,0.0
1.505,0.0,0.108,0.0,0.0
1.516,0.0,5.076,0.012,0.061
1.527,-91.0,5.076,0.0,0.0
1.538,-96.0,5.076,0.0,0.0
1.549,-101.0,5.076,0.0,0.0
