Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.14,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.148,0.0,0.14,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.17,0.0,0.14,0.0,0.0
0.18,0.0,5.08,0.012,0.061
0.191,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.08,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.216,1.047,21.166
0.414,0.0,20.216,1.044,21.106
0.423,0.0,20.216,1.041,21.045
0.431,0.0,20.216,1.041,21.045
0.439,0.0,20.22,1.037,20.968
0.495,0.0,20.216,1.062,21.469
0.509,0.0,20.216,1.064,21.51
0.52,0.0,20.216,1.065,21.53
0.529,0.0,20.216,1.063,21.49
0.537,0.0,20.216,1.066,21.55
0.546,0.0,20.216,1.062,21.469
0.554,0.0,20.216,1.063,21.49
0.562,0.0,20.216,1.063,21.49
0.57,0.0,20.216,1.066,21.55
0.58,0.0,20.22,1.061,21.453
0.587,0.0,20.216,1.065,21.53
0.595,0.0,20.216,1.065,21.53
0.604,0.0,20.216,1.065,21.53
0.613,0.0,20.216,1.063,21.49
0.621,0.0,20.22,1.065,21.534
0.629,0.0,20.216,1.063,21.49
0.638,0.0,20.22,1.064,21.514
0.646,0.0,20.216,1.091,22.056
0.654,0.0,20.22,1.086,21.959
0.661,0.0,20.216,1.092,22.076
0.67,0.0,20.216,1.088,21.995
0.679,0.0,20.216,1.089,22.015
0.686,0.0,20.22,1.09,22.04
0.694,0.0,20.216,1.091,22.056
0.703,0.0,20.216,1.088,21.995
0.712,0.0,20.22,1.088,21.999
0.719,0.0,20.212,1.089,22.011
0.727,0.0,20.216,1.09,22.035
0.736,0.0,20.216,1.088,21.995
0.745,0.0,20.216,1.089,22.015
0.753,0.0,20.216,1.088,21.995
0.76,0.0,20.216,1.088,21.995
0.769,0.0,20.216,1.089,22.015
0.778,0.0,20.216,1.09,22.035
0.786,0.0,20.216,1.088,21.995
0.794,0.0,20.216,1.091,22.056
0.803,0.0,20.216,1.092,22.076
0.811,0.0,20.216,1.09,22.035
0.819,0.0,20.22,1.09,22.04
0.827,0.0,20.216,1.09,22.035
0.836,0.0,20.216,1.092,22.076
0.845,0.0,20.216,1.112,22.48
0.852,0.0,20.216,1.114,22.521
0.861,0.0,20.216,1.112,22.48
0.87,0.0,20.216,1.11,22.44
0.878,0.0,20.216,1.112,22.48
0.885,0.0,20.216,1.111,22.46
0.894,0.0,20.216,1.109,22.42
0.903,0.0,20.216,1.113,22.5
0.912,0.0,20.22,1.11,22.444
0.923,0.0,20.212,1.109,22.415
0.935,0.0,20.212,1.113,22.496
0.946,0.0,20.212,1.113,22.496
0.956,0.0,20.212,1.114,22.516
0.968,0.0,20.216,1.109,22.42
0.979,0.0,20.216,1.114,22.521
0.99,0.0,20.216,1.111,22.46
1.002,0.0,20.216,1.113,22.5
1.013,0.0,20.216,1.112,22.48
1.023,0.0,20.216,1.112,22.48
1.033,0.0,20.212,1.113,22.496
1.044,0.0,20.216,1.137,22.986
1.054,0.0,20.212,1.137,22.981
1.064,0.0,20.212,1.135,22.941
1.075,0.0,20.216,1.132,22.885
1.085,0.0,20.216,1.136,22.965
1.095,0.0,20.22,1.135,22.95
1.106,199.0,20.216,1.134,22.925
1.116,193.0,20.216,1.134,22.925
1.126,186.0,20.216,1.131,22.864
1.137,178.0,20.212,1.135,22.941
1.147,171.0,20.216,1.135,22.945
1.157,163.0,20.216,1.136,22.965
1.168,155.0,20.212,1.135,22.941
1.178,150.0,20.216,1.133,22.905
1.188,145.0,20.212,1.136,22.961
1.199,139.0,20.212,1.134,22.92
1.209,134.0,20.216,1.135,22.945
1.219,128.0,20.216,1.134,22.925
1.229,122.0,20.216,1.134,22.925
1.24,115.0,20.212,1.158,23.405
1.249,109.0,20.216,1.157,23.39
1.26,102.0,20.216,1.158,23.41
1.271,95.0,20.216,1.157,23.39
1.28,88.0,20.22,1.157,23.395
1.291,81.0,20.216,1.158,23.41
1.302,74.0,20.216,1.157,23.39
1.311,66.0,20.216,1.159,23.43
1.321,59.0,20.212,1.159,23.426
1.332,51.0,20.216,1.159,23.43
1.342,43.0,20.216,1.158,23.41
1.352,34.0,20.216,1.157,23.39
1.363,26.0,20.216,1.159,23.43
1.373,17.0,20.216,1.158,23.41
1.383,8.0,20.216,1.16,23.451
1.394,0.0,20.216,1.159,23.43
1.404,0.0,20.216,1.157,23.39
1.414,0.0,20.216,1.157,23.39
1.426,0.0,20.216,1.157,23.39
1.437,0.0,20.216,1.182,23.895
1.448,0.0,20.212,1.18,23.85
1.459,0.0,20.216,1.181,23.875
1.47,0.0,20.216,1.18,23.855
1.481,0.0,20.216,1.181,23.875
1.492,0.0,20.216,1.182,23.895
1.503,0.0,20.216,1.181,23.875
1.514,0.0,20.216,1.18,23.855
1.524,0.0,20.216,1.181,23.875
1.535,0.0,20.216,1.182,23.895
1.544,0.0,20.216,1.181,23.875
1.554,0.0,20.216,1.18,23.855
1.565,0.0,20.216,1.18,23.855
1.574,0.0,20.216,1.181,23.875
1.585,0.0,20.212,1.182,23.891
1.596,0.0,20.216,1.182,23.895
1.605,0.0,20.216,1.182,23.895
1.617,0.0,20.212,1.181,23.87
1.628,0.0,20.212,1.206,24.376
1.639,0.0,20.216,1.204,24.34
1.65,0.0,20.216,1.206,24.38
1.662,0.0,20.216,1.204,24.34
1.672,0.0,20.216,1.206,24.38
1.684,0.0,20.216,1.205,24.36
1.695,0.0,20.212,1.203,24.315
1.705,0.0,20.216,1.204,24.34
1.717,0.0,20.216,1.206,24.38
1.727,0.0,20.212,1.205,24.355
1.737,0.0,20.216,1.205,24.36
1.747,0.0,20.216,1.204,24.34
1.758,0.0,20.216,1.208,24.421
1.768,0.0,20.216,1.206,24.38
1.778,0.0,20.216,1.205,24.36
1.789,0.0,20.216,1.208,24.421
1.799,0.0,20.216,1.206,24.38
1.809,0.0,20.216,1.207,24.401
1.82,0.0,20.212,1.229,24.841
1.83,0.0,20.216,1.229,24.845
1.84,0.0,20.212,1.23,24.861
1.851,0.0,20.212,1.232,24.901
1.86,0.0,20.216,1.231,24.886
1.87,0.0,20.212,1.231,24.881
1.881,0.0,20.212,1.23,24.861
1.891,0.0,20.212,1.231,24.881
1.901,0.0,20.212,1.23,24.861
1.912,0.0,20.216,1.231,24.886
1.922,0.0,20.212,1.231,24.881
1.932,0.0,20.216,1.231,24.886
1.942,0.0,20.212,1.231,24.881
1.953,0.0,20.212,1.23,24.861
1.962,0.0,20.216,1.231,24.886
1.973,0.0,20.216,1.231,24.886
1.983,0.0,20.216,1.227,24.805
1.993,0.0,20.212,1.23,24.861
2.003,0.0,20.216,1.231,24.886
2.014,0.0,20.216,1.255,25.371
2.024,0.0,20.216,1.251,25.29
2.034,0.0,20.216,1.254,25.351
2.045,0.0,20.212,1.255,25.366
2.054,0.0,20.216,1.251,25.29
2.064,0.0,20.216,1.252,25.31
2.075,0.0,20.212,1.254,25.346
2.085,0.0,20.212,1.254,25.346
2.095,0.0,20.216,1.255,25.371
2.106,0.0,20.216,1.253,25.331
2.116,0.0,20.216,1.254,25.351
2.126,0.0,20.216,1.256,25.391
2.137,0.0,20.216,1.25,25.27
2.147,0.0,20.216,1.256,25.391
2.157,0.0,20.212,1.255,25.366
2.168,0.0,20.216,1.252,25.31
2.178,0.0,20.212,1.254,25.346
2.188,0.0,20.216,1.255,25.371
2.198,0.0,20.212,1.256,25.386
2.209,0.0,20.212,1.276,25.791
2.219,0.0,20.216,1.275,25.775
2.23,0.0,20.212,1.278,25.831
2.242,0.0,20.212,1.278,25.831
2.253,0.0,20.212,1.279,25.851
2.264,0.0,20.208,1.276,25.785
2.276,0.0,20.212,1.279,25.851
2.286,0.0,20.216,1.277,25.816
2.298,0.0,20.216,1.275,25.775
2.309,0.0,20.212,1.277,25.811
2.319,0.0,20.216,1.277,25.816
2.329,0.0,20.216,1.28,25.876
2.34,0.0,20.216,1.275,25.775
2.35,0.0,20.216,1.278,25.836
2.36,0.0,20.212,1.279,25.851
2.371,0.0,20.212,1.274,25.75
2.381,0.0,20.216,1.277,25.816
2.39,0.0,20.212,1.278,25.831
2.401,0.0,20.212,1.298,26.235
2.411,0.0,20.216,1.3,26.281
2.421,0.0,20.216,1.299,26.261
2.431,0.0,20.212,1.3,26.276
2.442,0.0,20.216,1.298,26.24
2.452,0.0,20.212,1.297,26.215
