Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.148,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.136,0.0,0.148,0.0,0.0
0.144,0.0,0.148,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.193,0.0,0.148,0.0,0.0
0.202,0.0,0.152,0.0,0.0
0.209,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.257,0.0,0.148,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.289,0.0,0.148,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.321,0.0,0.148,0.0,0.0
0.33,0.0,0.144,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.353,0.0,0.148,0.0,0.0
0.362,0.0,0.148,0.0,0.0
0.369,0.0,0.148,0.0,0.0
0.377,0.0,0.148,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.394,0.0,0.148,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.449,0.0,0.144,0.0,0.0
0.458,0.0,0.144,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.49,0.0,5.08,0.011,0.056
0.498,0.0,5.076,0.011,0.056
0.505,0.0,5.08,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.565,0.0,5.08,0.0,0.0
0.573,0.0,5.08,0.01,0.051
0.581,0.0,5.08,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.08,0.0,0.0
0.605,0.0,5.08,0.011,0.056
0.615,0.0,5.08,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.63,0.0,5.08,0.0,0.0
0.639,0.0,5.08,0.01,0.051
0.648,0.0,5.08,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.08,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.08,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.08,0.0,0.0
0.705,0.0,5.08,0.0,0.0
0.715,0.0,20.032,1.174,23.518
0.722,0.0,20.216,1.132,22.885
0.73,0.0,20.212,1.13,22.84
0.786,0.0,20.216,1.13,22.844
0.795,0.0,20.216,1.131,22.864
0.807,0.0,20.212,1.13,22.84
0.818,0.0,20.216,1.132,22.885
0.829,0.0,20.216,1.152,23.289
0.84,0.0,20.212,1.154,23.325
0.852,0.0,20.216,1.153,23.309
0.862,0.0,20.216,1.151,23.269
0.874,0.0,20.216,1.154,23.329
0.885,0.0,20.212,1.154,23.325
0.896,0.0,20.212,1.155,23.345
0.907,0.0,20.216,1.153,23.309
0.917,0.0,20.212,1.152,23.284
0.927,0.0,20.216,1.156,23.37
0.938,0.0,20.212,1.153,23.304
0.948,0.0,20.216,1.156,23.37
0.958,0.0,20.216,1.153,23.309
0.969,0.0,20.216,1.153,23.309
0.979,0.0,20.216,1.157,23.39
0.989,0.0,20.212,1.154,23.325
1.0,0.0,20.212,1.156,23.365
1.01,0.0,20.216,1.153,23.309
1.02,0.0,20.216,1.154,23.329
1.03,0.0,20.216,1.177,23.794
1.042,0.0,20.212,1.176,23.769
1.051,0.0,20.212,1.178,23.81
1.062,0.0,20.212,1.177,23.79
1.073,264.0,20.212,1.176,23.769
1.082,267.0,20.212,1.178,23.81
1.093,270.0,20.216,1.176,23.774
1.103,273.0,20.216,1.179,23.835
1.113,276.0,20.216,1.175,23.754
1.123,278.0,20.216,1.179,23.835
1.134,280.0,20.216,1.179,23.835
1.144,282.0,20.216,1.177,23.794
1.154,284.0,20.216,1.179,23.835
1.164,285.0,20.216,1.178,23.814
1.175,286.0,20.216,1.178,23.814
1.184,287.0,20.216,1.179,23.835
1.195,288.0,20.216,1.178,23.814
1.206,289.0,20.216,1.18,23.855
1.215,289.0,20.216,1.178,23.814
1.226,289.0,20.216,1.204,24.34
1.237,288.0,20.216,1.201,24.279
1.246,288.0,20.216,1.2,24.259
1.257,287.0,20.212,1.202,24.295
1.267,286.0,20.212,1.201,24.275
1.277,285.0,20.212,1.201,24.275
1.287,283.0,20.216,1.202,24.3
1.298,282.0,20.216,1.202,24.3
1.308,280.0,20.216,1.201,24.279
1.318,278.0,20.216,1.204,24.34
1.329,275.0,20.216,1.202,24.3
1.339,272.0,20.212,1.202,24.295
1.348,269.0,20.212,1.202,24.295
1.359,266.0,20.212,1.206,24.376
1.369,263.0,20.216,1.205,24.36
1.379,259.0,20.22,1.205,24.365
1.39,255.0,20.212,1.207,24.396
1.4,251.0,20.216,1.203,24.32
1.41,247.0,20.216,1.205,24.36
1.421,242.0,20.216,1.229,24.845
1.431,237.0,20.212,1.227,24.8
1.441,232.0,20.212,1.23,24.861
1.451,227.0,20.212,1.227,24.8
1.462,221.0,20.216,1.229,24.845
1.472,216.0,20.212,1.228,24.82
1.482,210.0,20.216,1.228,24.825
1.493,203.0,20.216,1.227,24.805
1.503,197.0,20.212,1.227,24.8
1.513,190.0,20.216,1.227,24.805
1.524,183.0,20.216,1.23,24.866
1.534,176.0,20.216,1.229,24.845
1.543,168.0,20.216,1.227,24.805
1.554,160.0,20.216,1.225,24.765
1.564,155.0,20.212,1.231,24.881
1.574,150.0,20.216,1.227,24.805
1.585,145.0,20.212,1.226,24.78
1.595,139.0,20.212,1.229,24.841
1.605,134.0,20.212,1.228,24.82
1.616,128.0,20.212,1.247,25.204
1.626,122.0,20.212,1.25,25.265
1.636,115.0,20.212,1.251,25.285
1.647,109.0,20.208,1.249,25.24
1.657,102.0,20.212,1.251,25.285
1.667,95.0,20.212,1.25,25.265
1.677,88.0,20.216,1.249,25.25
1.689,81.0,20.212,1.25,25.265
1.699,74.0,20.212,1.25,25.265
1.709,66.0,20.216,1.249,25.25
1.72,59.0,20.216,1.251,25.29
1.729,51.0,20.216,1.251,25.29
1.739,43.0,20.216,1.248,25.23
1.75,34.0,20.212,1.25,25.265
1.76,26.0,20.216,1.252,25.31
1.77,17.0,20.216,1.248,25.23
1.781,9.0,20.212,1.251,25.285
1.791,0.0,20.212,1.251,25.285
1.801,0.0,20.216,1.25,25.27
1.811,0.0,20.212,1.275,25.77
1.822,0.0,20.212,1.275,25.77
1.832,0.0,20.212,1.275,25.77
1.842,0.0,20.212,1.276,25.791
1.853,0.0,20.212,1.275,25.77
1.863,0.0,20.212,1.274,25.75
1.873,0.0,20.212,1.275,25.77
1.884,0.0,20.216,1.275,25.775
1.893,0.0,20.212,1.275,25.77
1.903,0.0,20.212,1.274,25.75
1.914,0.0,20.212,1.277,25.811
1.924,0.0,20.212,1.276,25.791
1.934,0.0,20.212,1.274,25.75
1.945,0.0,20.212,1.274,25.75
1.955,0.0,20.212,1.273,25.73
1.965,0.0,20.212,1.276,25.791
1.975,0.0,20.212,1.274,25.75
1.986,0.0,20.212,1.274,25.75
1.996,0.0,20.212,1.277,25.811
2.007,0.0,20.208,1.294,26.149
2.018,0.0,20.212,1.301,26.296
2.029,0.0,20.212,1.296,26.195
2.04,0.0,20.212,1.297,26.215
2.051,0.0,20.216,1.294,26.16
2.062,0.0,20.212,1.294,26.154
2.074,0.0,20.212,1.297,26.215
2.085,0.0,20.212,1.294,26.154
2.095,0.0,20.212,1.296,26.195
2.106,0.0,20.212,1.294,26.154
2.116,0.0,20.216,1.295,26.18
2.126,0.0,20.212,1.295,26.175
2.137,0.0,20.212,1.294,26.154
2.147,0.0,20.216,1.297,26.22
2.157,0.0,20.216,1.294,26.16
2.167,0.0,20.212,1.294,26.154
2.178,0.0,20.216,1.296,26.2
2.188,0.0,20.212,1.294,26.154
2.197,0.0,20.216,1.321,26.705
2.209,0.0,20.216,1.318,26.645
2.22,0.0,20.208,1.318,26.634
2.231,0.0,20.212,1.318,26.639
2.242,0.0,20.208,1.318,26.634
2.254,0.0,20.212,1.32,26.68
2.264,0.0,20.208,1.317,26.614
2.276,0.0,20.212,1.32,26.68
2.287,0.0,20.208,1.317,26.614
2.298,0.0,20.208,1.317,26.614
2.309,0.0,20.208,1.32,26.675
2.319,0.0,20.208,1.316,26.594
2.329,0.0,20.212,1.318,26.639
2.339,0.0,20.212,1.317,26.619
2.35,0.0,20.212,1.317,26.619
2.359,0.0,20.212,1.32,26.68
2.37,0.0,20.208,1.318,26.634
2.38,0.0,20.208,1.32,26.675
2.39,0.0,20.208,1.34,27.079
2.4,0.0,20.208,1.34,27.079
2.411,0.0,20.208,1.341,27.099
2.421,0.0,20.212,1.341,27.104
2.431,0.0,20.208,1.342,27.119
2.442,0.0,20.208,1.341,27.099
2.451,0.0,20.208,1.341,27.099
2.461,0.0,20.208,1.343,27.139
2.472,0.0,20.212,1.341,27.104
2.482,0.0,20.212,1.343,27.145
2.492,0.0,20.208,1.342,27.119
2.503,0.0,20.212,1.34,27.084
2.513,0.0,20.208,1.341,27.099
2.523,0.0,20.208,1.34,27.079
2.534,0.0,20.208,1.342,27.119
2.544,0.0,20.212,1.341,27.104
2.554,0.0,20.212,1.34,27.084
2.565,0.0,20.208,1.34,27.079
2.575,0.0,20.212,1.34,27.084
2.585,0.0,20.212,1.363,27.549
2.596,0.0,20.208,1.365,27.584
2.606,0.0,20.212,1.365,27.589
2.616,0.0,20.208,1.364,27.564
2.626,0.0,20.208,1.362,27.523
2.637,0.0,20.212,1.363,27.549
2.647,0.0,20.208,1.365,27.584
2.657,0.0,20.208,1.365,27.584
2.668,0.0,20.208,1.364,27.564
2.677,0.0,20.212,1.364,27.569
2.687,0.0,20.208,1.366,27.604
2.698,0.0,20.212,1.365,27.589
2.708,0.0,20.212,1.366,27.61
2.718,0.0,20.212,1.366,27.61
2.729,0.0,20.208,1.366,27.604
2.739,0.0,20.208,1.364,27.564
2.749,0.0,20.208,1.366,27.604
2.759,0.0,20.212,1.366,27.61
2.77,0.0,20.212,1.365,27.589
2.779,0.0,20.212,1.39,28.095
2.79,0.0,20.208,1.39,28.089
2.8,0.0,20.208,1.388,28.049
2.81,0.0,20.212,1.391,28.115
2.82,0.0,20.204,1.39,28.084
2.831,0.0,20.208,1.39,28.089
2.841,0.0,20.208,1.39,28.089
2.851,0.0,20.212,1.39,28.095
2.862,0.0,20.208,1.39,28.089
2.871,0.0,20.208,1.389,28.069
2.881,0.0,20.212,1.39,28.095
2.892,0.0,20.216,1.391,28.12
2.902,0.0,20.208,1.39,28.089
2.912,0.0,20.208,1.387,28.028
2.922,0.0,20.208,1.388,28.049
2.933,0.0,20.208,1.391,28.109
2.942,0.0,20.208,1.388,28.049
2.953,0.0,20.212,1.391,28.115
2.964,0.0,20.212,1.39,28.095
2.973,0.0,20.208,1.412,28.534
2.983,0.0,20.208,1.414,28.574
2.994,0.0,20.208,1.412,28.534
3.004,0.0,20.208,1.41,28.493
3.014,0.0,20.208,1.413,28.554
3.025,0.0,20.208,1.413,28.554
3.035,0.0,20.208,1.411,28.513
3.045,0.0,20.208,1.414,28.574
3.056,0.0,20.208,1.413,28.554
3.066,0.0,20.212,1.412,28.539
3.075,0.0,20.208,1.414,28.574
3.086,0.0,20.208,1.415,28.594
3.096,0.0,20.208,1.411,28.513
3.106,0.0,20.208,1.415,28.594
3.117,0.0,20.212,1.415,28.6
3.127,0.0,20.204,1.414,28.568
3.137,0.0,20.208,1.413,28.554
3.148,0.0,20.208,1.413,28.554
3.158,0.0,20.208,1.415,28.594
3.168,0.0,20.208,1.439,29.079
3.178,0.0,20.208,1.433,28.958
3.189,0.0,20.204,1.439,29.074
3.199,0.0,20.208,1.438,29.059
3.209,0.0,20.208,1.435,28.998
3.22,0.0,20.208,1.437,29.039
3.23,0.0,20.208,1.437,29.039
3.24,0.0,20.208,1.435,28.998
3.251,0.0,20.208,1.437,29.039
3.261,0.0,20.204,1.436,29.013
3.27,0.0,20.208,1.436,29.019
3.281,0.0,20.208,1.436,29.019
3.291,0.0,20.208,1.437,29.039
3.301,0.0,20.204,1.434,28.973
3.312,0.0,20.208,1.435,28.998
3.322,0.0,20.208,1.438,29.059
3.332,0.0,20.208,1.433,28.958
3.342,0.0,20.204,1.438,29.053
3.353,0.0,20.208,1.437,29.039
3.363,0.0,20.204,1.457,29.437
3.373,0.0,20.208,1.462,29.544
3.384,0.0,20.204,1.459,29.478
3.394,0.0,20.204,1.459,29.478
3.404,0.0,20.208,1.46,29.504
3.415,0.0,20.204,1.458,29.457
3.424,0.0,20.208,1.459,29.483
3.435,0.0,20.208,1.458,29.463
3.445,0.0,20.208,1.46,29.504
3.455,0.0,20.208,1.46,29.504
3.465,0.0,20.208,1.457,29.443
3.475,0.0,20.204,1.461,29.518
3.486,0.0,20.208,1.457,29.443
3.496,0.0,20.208,1.459,29.483
3.506,0.0,20.208,1.459,29.483
3.517,0.0,20.204,1.459,29.478
3.527,0.0,20.208,1.46,29.504
3.537,0.0,20.204,1.458,29.457
3.548,0.0,20.208,1.457,29.443
3.558,0.0,20.204,1.482,29.942
3.569,0.0,20.204,1.481,29.922
3.579,0.0,20.208,1.484,29.989
3.588,0.0,20.204,1.48,29.902
3.599,0.0,20.204,1.481,29.922
3.61,0.0,20.208,1.484,29.989
3.62,0.0,20.208,1.481,29.928
3.63,0.0,20.212,1.482,29.954
3.641,0.0,20.208,1.482,29.948
3.65,0.0,20.204,1.481,29.922
3.66,0.0,20.204,1.483,29.963
3.671,0.0,20.208,1.483,29.968
3.681,0.0,20.204,1.484,29.983
3.691,0.0,20.208,1.482,29.948
3.702,0.0,20.204,1.481,29.922
3.712,0.0,20.204,1.483,29.963
3.722,0.0,20.208,1.481,29.928
3.732,0.0,20.208,1.483,29.968
3.743,0.0,20.204,1.483,29.963
3.752,0.0,20.208,1.492,30.15
3.763,0.0,20.204,1.507,30.447
3.773,0.0,20.204,1.506,30.427
3.783,0.0,20.208,1.505,30.413
3.794,0.0,20.204,1.506,30.427
3.804,0.0,20.204,1.505,30.407
3.814,0.0,20.208,1.507,30.453
3.825,0.0,20.208,1.504,30.393
3.835,0.0,20.208,1.506,30.433
3.845,0.0,20.208,1.506,30.433
3.855,0.0,20.208,1.505,30.413
3.866,0.0,20.204,1.507,30.447
3.876,0.0,20.204,1.505,30.407
3.886,0.0,20.204,1.505,30.407
3.897,0.0,20.204,1.506,30.427
3.907,0.0,20.204,1.505,30.407
3.916,0.0,20.204,1.505,30.407
3.927,0.0,20.204,1.505,30.407
3.937,0.0,20.208,1.506,30.433
3.947,0.0,20.208,1.518,30.676
3.958,0.0,20.204,1.528,30.872
3.968,0.0,20.204,1.529,30.892
3.978,0.0,20.204,1.526,30.831
3.988,0.0,20.204,1.526,30.831
3.999,0.0,20.204,1.527,30.852
4.008,0.0,20.204,1.528,30.872
4.019,0.0,20.204,1.527,30.852
4.03,0.0,20.204,1.527,30.852
4.039,0.0,20.204,1.528,30.872
4.049,0.0,20.208,1.529,30.898
4.06,0.0,20.204,1.528,30.872
4.07,0.0,20.204,1.527,30.852
4.08,0.0,20.204,1.53,30.912
4.091,0.0,20.204,1.531,30.932
4.101,0.0,20.208,1.533,30.979
4.111,0.0,20.204,1.53,30.912
4.122,0.0,20.208,1.53,30.918
4.132,0.0,20.204,1.532,30.953
4.142,0.0,20.204,1.532,30.953
4.153,0.0,20.204,1.555,31.417
