Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.144,0.0,0.0
0.1,0.0,0.144,0.0,0.0
0.107,0.0,0.144,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.132,0.0,0.144,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.172,0.0,5.076,0.014,0.071
0.219,0.0,5.08,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.08,0.0,0.0
0.308,0.0,5.08,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.08,0.0,0.0
0.396,0.0,5.08,0.436,2.215
0.405,0.0,20.216,1.092,22.076
0.412,0.0,20.216,1.089,22.015
0.42,0.0,20.216,1.089,22.015
0.478,0.0,20.216,1.086,21.955
0.485,0.0,20.22,1.087,21.979
0.494,0.0,20.22,1.086,21.959
0.502,0.0,20.216,1.088,21.995
0.51,0.0,20.216,1.085,21.934
0.517,0.0,20.216,1.087,21.975
0.526,0.0,20.22,1.087,21.979
0.534,0.0,20.22,1.087,21.979
0.542,0.0,20.216,1.087,21.975
0.549,0.0,20.216,1.089,22.015
0.558,0.0,20.22,1.084,21.918
0.566,0.0,20.216,1.088,21.995
0.574,0.0,20.216,1.089,22.015
0.582,0.0,20.22,1.089,22.02
0.59,0.0,20.22,1.085,21.939
0.599,0.0,20.216,1.112,22.48
0.606,0.0,20.216,1.112,22.48
0.614,0.0,20.216,1.109,22.42
0.623,0.0,20.216,1.114,22.521
0.631,0.0,20.216,1.113,22.5
0.639,0.0,20.22,1.111,22.464
0.646,0.0,20.216,1.112,22.48
0.655,0.0,20.216,1.112,22.48
0.663,0.0,20.216,1.111,22.46
0.671,0.0,20.22,1.112,22.485
0.679,0.0,20.216,1.112,22.48
0.687,0.0,20.216,1.111,22.46
0.696,0.0,20.216,1.108,22.399
0.703,0.0,20.22,1.115,22.545
0.711,0.0,20.216,1.109,22.42
0.719,0.0,20.216,1.112,22.48
0.728,0.0,20.22,1.111,22.464
0.735,0.0,20.22,1.112,22.485
0.743,0.0,20.216,1.11,22.44
0.752,0.0,20.216,1.113,22.5
0.762,0.0,20.22,1.112,22.485
0.772,0.0,20.216,1.112,22.48
0.783,0.0,20.216,1.114,22.521
0.795,0.0,20.216,1.133,22.905
0.805,0.0,20.216,1.138,23.006
0.816,0.0,20.22,1.136,22.97
0.827,0.0,20.216,1.134,22.925
0.837,0.0,20.216,1.135,22.945
0.848,0.0,20.216,1.132,22.885
0.859,0.0,20.216,1.136,22.965
0.868,0.0,20.22,1.133,22.909
0.878,0.0,20.216,1.133,22.905
0.888,0.0,20.216,1.135,22.945
0.899,0.0,20.216,1.132,22.885
0.908,0.0,20.216,1.136,22.965
0.918,0.0,20.216,1.135,22.945
0.929,0.0,20.216,1.133,22.905
0.938,0.0,20.216,1.135,22.945
0.948,0.0,20.212,1.134,22.92
0.958,0.0,20.212,1.133,22.9
0.968,0.0,20.22,1.134,22.929
0.977,0.0,20.216,1.134,22.925
0.988,0.0,20.216,1.138,23.006
0.998,0.0,20.216,1.155,23.349
1.007,0.0,20.216,1.157,23.39
1.02,0.0,20.216,1.156,23.37
1.03,0.0,20.216,1.157,23.39
1.04,0.0,20.22,1.158,23.415
1.05,230.0,20.216,1.155,23.349
1.061,225.0,20.216,1.156,23.37
1.071,219.0,20.216,1.158,23.41
1.082,213.0,20.216,1.158,23.41
1.093,207.0,20.216,1.157,23.39
1.104,201.0,20.216,1.156,23.37
1.115,194.0,20.216,1.158,23.41
1.126,187.0,20.216,1.157,23.39
1.137,180.0,20.216,1.158,23.41
1.148,173.0,20.216,1.158,23.41
1.16,165.0,20.216,1.157,23.39
1.169,160.0,20.216,1.158,23.41
1.179,155.0,20.216,1.158,23.41
1.19,150.0,20.216,1.18,23.855
1.199,145.0,20.216,1.18,23.855
1.209,139.0,20.216,1.18,23.855
1.22,134.0,20.216,1.181,23.875
1.229,128.0,20.216,1.181,23.875
1.239,122.0,20.216,1.182,23.895
1.249,115.0,20.22,1.181,23.88
1.259,109.0,20.216,1.179,23.835
1.269,102.0,20.216,1.183,23.916
1.279,95.0,20.216,1.182,23.895
1.289,88.0,20.212,1.181,23.87
1.299,81.0,20.216,1.183,23.916
1.309,74.0,20.216,1.18,23.855
1.32,66.0,20.22,1.18,23.86
1.329,59.0,20.216,1.181,23.875
1.339,51.0,20.216,1.182,23.895
1.35,43.0,20.22,1.179,23.839
1.359,34.0,20.216,1.182,23.895
1.37,26.0,20.216,1.179,23.835
1.381,17.0,20.216,1.206,24.38
1.392,8.0,20.216,1.204,24.34
1.402,0.0,20.216,1.204,24.34
1.414,0.0,20.216,1.203,24.32
1.424,0.0,20.216,1.203,24.32
1.434,0.0,20.216,1.204,24.34
1.445,0.0,20.22,1.204,24.345
1.456,0.0,20.212,1.204,24.335
1.467,0.0,20.212,1.205,24.355
1.478,0.0,20.216,1.203,24.32
1.489,0.0,20.216,1.204,24.34
1.499,0.0,20.216,1.203,24.32
1.51,0.0,20.212,1.204,24.335
1.521,0.0,20.216,1.207,24.401
1.532,0.0,20.22,1.206,24.385
1.544,0.0,20.212,1.206,24.376
1.554,0.0,20.216,1.202,24.3
1.564,0.0,20.212,1.206,24.376
1.575,0.0,20.216,1.23,24.866
1.585,0.0,20.216,1.229,24.845
1.594,0.0,20.216,1.231,24.886
1.604,0.0,20.216,1.227,24.805
1.615,0.0,20.216,1.23,24.866
1.624,0.0,20.216,1.23,24.866
1.634,0.0,20.212,1.227,24.8
1.644,0.0,20.212,1.232,24.901
1.654,0.0,20.216,1.229,24.845
1.665,0.0,20.216,1.229,24.845
