Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.251,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.272,0.0,0.16,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.304,0.0,0.16,0.0,0.0
0.316,0.0,0.156,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.337,0.0,0.156,0.0,0.0
0.348,0.0,0.156,0.0,0.0
0.359,0.0,0.16,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.381,0.0,0.156,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.425,0.0,0.156,0.0,0.0
0.435,0.0,0.156,0.0,0.0
0.447,0.0,0.156,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.08,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.08,0.0,0.0
0.635,0.0,5.08,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.657,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,3.314,16.822
0.701,0.0,20.216,1.104,22.318
0.712,0.0,20.212,1.106,22.354
0.782,0.0,20.216,1.103,22.298
0.793,0.0,20.216,1.103,22.298
0.805,0.0,20.216,1.105,22.339
0.817,0.0,20.216,1.103,22.298
0.827,0.0,20.216,1.104,22.318
0.838,0.0,20.216,1.105,22.339
0.848,0.0,20.216,1.104,22.318
0.858,0.0,20.216,1.106,22.359
0.866,0.0,20.212,1.128,22.799
0.873,0.0,20.216,1.13,22.844
0.882,0.0,20.216,1.128,22.804
0.89,0.0,20.22,1.129,22.828
0.898,0.0,20.216,1.125,22.743
0.905,0.0,20.216,1.126,22.763
0.914,0.0,20.216,1.127,22.783
0.922,0.0,20.216,1.125,22.743
0.93,0.0,20.216,1.126,22.763
0.937,0.0,20.216,1.127,22.783
0.945,0.0,20.216,1.126,22.763
0.954,0.0,20.212,1.128,22.799
0.961,0.0,20.212,1.128,22.799
0.969,0.0,20.216,1.126,22.763
0.977,0.0,20.216,1.127,22.783
0.986,0.0,20.212,1.128,22.799
0.993,0.0,20.216,1.126,22.763
1.001,0.0,20.216,1.125,22.743
1.009,0.0,20.216,1.125,22.743
1.018,0.0,20.216,1.127,22.783
1.025,0.0,20.216,1.127,22.783
1.033,0.0,20.216,1.128,22.804
1.041,0.0,20.212,1.128,22.799
1.049,0.0,20.216,1.127,22.783
1.057,0.0,20.216,1.128,22.804
1.064,0.0,20.216,1.151,23.269
1.072,0.0,20.216,1.149,23.228
1.081,0.0,20.216,1.15,23.248
1.089,0.0,20.212,1.151,23.264
1.096,0.0,20.216,1.15,23.248
1.104,0.0,20.216,1.148,23.208
1.113,0.0,20.216,1.151,23.269
1.12,0.0,20.216,1.151,23.269
1.128,0.0,20.212,1.15,23.244
1.136,0.0,20.216,1.151,23.269
1.144,0.0,20.216,1.151,23.269
1.152,0.0,20.216,1.148,23.208
1.16,0.0,20.216,1.151,23.269
1.168,0.0,20.216,1.151,23.269
1.176,0.0,20.216,1.15,23.248
1.184,292.0,20.216,1.15,23.248
1.192,291.0,20.212,1.153,23.304
1.2,289.0,20.216,1.149,23.228
1.208,288.0,20.216,1.149,23.228
1.216,286.0,20.212,1.151,23.264
1.224,284.0,20.216,1.15,23.248
1.232,281.0,20.212,1.15,23.244
