Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.139,0.0,0.096,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.171,0.0,0.092,0.0,0.0
0.181,0.0,5.076,0.011,0.056
0.238,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.291,0.0,5.08,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.01,0.051
0.408,0.0,17.284,0.899,15.538
0.418,0.0,14.8,1.015,15.022
0.429,0.0,14.676,1.02,14.97
0.44,0.0,14.66,1.021,14.968
0.45,0.0,14.66,1.019,14.939
0.461,0.0,14.664,1.02,14.957
0.471,0.0,14.652,1.022,14.974
0.482,0.0,14.416,1.039,14.978
0.493,0.0,14.34,1.043,14.957
0.503,0.0,14.328,1.041,14.915
0.514,0.0,14.332,1.042,14.934
0.525,0.0,14.32,1.043,14.936
0.535,0.0,14.32,1.042,14.921
0.546,0.0,14.316,1.042,14.917
0.557,0.0,14.32,1.043,14.936
0.567,0.0,14.324,1.042,14.926
0.577,0.0,14.316,1.043,14.932
0.588,0.0,14.324,1.043,14.94
0.599,0.0,14.316,1.042,14.917
0.609,0.0,14.308,1.044,14.938
0.62,0.0,14.32,1.043,14.936
0.631,0.0,14.308,1.043,14.923
0.641,0.0,14.312,1.042,14.913
0.652,0.0,14.312,1.043,14.927
0.662,0.0,14.304,1.043,14.919
0.734,0.0,14.004,1.065,14.914
0.745,0.0,14.012,1.065,14.923
0.755,0.0,14.004,1.065,14.914
0.766,0.0,14.008,1.064,14.905
0.776,0.0,14.008,1.065,14.919
0.788,0.0,14.004,1.064,14.9
0.798,0.0,14.004,1.065,14.914
0.809,0.0,14.008,1.064,14.905
0.82,0.0,14.012,1.066,14.937
0.831,0.0,14.012,1.065,14.923
