Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.364,0.0,0.104,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.449,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.682,0.0,20.204,1.141,23.053
0.693,0.0,20.208,1.135,22.936
0.763,0.0,20.208,1.139,23.017
0.774,0.0,20.204,1.137,22.972
0.785,0.0,20.204,1.136,22.952
0.796,0.0,20.204,1.137,22.972
0.807,0.0,20.204,1.159,23.416
0.818,0.0,20.208,1.16,23.441
0.829,0.0,20.204,1.159,23.416
0.84,0.0,20.204,1.16,23.437
0.851,0.0,20.204,1.159,23.416
0.862,0.0,20.204,1.161,23.457
0.873,0.0,20.208,1.162,23.482
0.884,0.0,20.204,1.16,23.437
0.895,0.0,20.204,1.161,23.457
0.907,0.0,20.208,1.161,23.461
0.917,0.0,20.208,1.162,23.482
0.928,0.0,20.204,1.16,23.437
0.94,0.0,20.204,1.16,23.437
0.95,0.0,20.208,1.16,23.441
0.961,0.0,20.204,1.16,23.437
0.973,0.0,20.208,1.161,23.461
0.984,0.0,20.208,1.159,23.421
0.994,0.0,20.208,1.163,23.502
1.006,0.0,20.204,1.184,23.922
1.017,0.0,20.204,1.183,23.901
1.027,0.0,20.204,1.184,23.922
1.039,0.0,20.204,1.186,23.962
1.05,0.0,20.208,1.185,23.946
1.06,0.0,20.204,1.183,23.901
1.072,0.0,20.208,1.186,23.967
1.083,0.0,20.208,1.185,23.946
1.093,0.0,20.204,1.186,23.962
1.105,0.0,20.208,1.185,23.946
1.115,0.0,20.208,1.186,23.967
1.125,0.0,20.208,1.185,23.946
1.137,0.0,20.208,1.185,23.946
1.148,0.0,20.208,1.184,23.926
1.158,0.0,20.204,1.183,23.901
1.169,0.0,20.208,1.184,23.926
1.18,0.0,20.208,1.184,23.926
1.19,0.0,20.208,1.186,23.967
1.201,0.0,20.208,1.208,24.411
1.212,0.0,20.208,1.208,24.411
1.222,0.0,20.208,1.208,24.411
1.233,0.0,20.208,1.208,24.411
1.244,0.0,20.208,1.209,24.431
1.254,0.0,20.204,1.21,24.447
1.265,0.0,20.208,1.209,24.431
1.276,0.0,20.204,1.209,24.427
1.286,292.0,20.204,1.208,24.406
1.297,291.0,20.208,1.209,24.431
1.308,290.0,20.204,1.21,24.447
1.318,288.0,20.208,1.208,24.411
1.328,286.0,20.208,1.212,24.492
1.34,284.0,20.204,1.21,24.447
1.35,282.0,20.208,1.209,24.431
1.36,279.0,20.208,1.21,24.452
1.371,277.0,20.208,1.212,24.492
1.382,274.0,20.208,1.209,24.431
1.392,270.0,20.204,1.213,24.507
1.403,267.0,20.204,1.23,24.851
1.414,263.0,20.208,1.233,24.916
1.424,259.0,20.208,1.234,24.937
1.435,255.0,20.204,1.233,24.912
1.446,250.0,20.204,1.234,24.932
1.457,245.0,20.208,1.231,24.876
1.468,240.0,20.204,1.233,24.912
1.479,235.0,20.208,1.234,24.937
1.49,230.0,20.204,1.231,24.871
1.501,224.0,20.204,1.233,24.912
1.512,218.0,20.208,1.234,24.937
1.523,212.0,20.204,1.231,24.871
1.534,205.0,20.208,1.231,24.876
1.545,199.0,20.204,1.234,24.932
1.556,192.0,20.208,1.232,24.896
1.568,185.0,20.208,1.232,24.896
1.578,177.0,20.208,1.232,24.896
1.589,169.0,20.204,1.258,25.417
1.601,162.0,20.204,1.255,25.356
1.612,153.0,20.204,1.258,25.417
1.622,145.0,20.204,1.257,25.396
1.633,136.0,20.204,1.255,25.356
1.644,128.0,20.208,1.255,25.361
1.655,122.0,20.204,1.255,25.356
1.666,115.0,20.204,1.257,25.396
1.677,109.0,20.208,1.256,25.381
1.688,102.0,20.208,1.253,25.321
1.699,95.0,20.208,1.258,25.422
1.71,88.0,20.204,1.254,25.336
1.72,81.0,20.204,1.259,25.437
1.732,74.0,20.208,1.256,25.381
1.743,66.0,20.208,1.256,25.381
1.753,59.0,20.204,1.257,25.396
1.765,51.0,20.208,1.255,25.361
1.775,43.0,20.204,1.256,25.376
1.786,34.0,20.204,1.278,25.821
1.798,26.0,20.204,1.28,25.861
1.808,17.0,20.208,1.279,25.846
1.819,8.0,20.204,1.279,25.841
1.83,0.0,20.2,1.28,25.856
1.841,0.0,20.204,1.278,25.821
1.852,0.0,20.204,1.279,25.841
1.863,0.0,20.204,1.281,25.881
1.874,0.0,20.204,1.28,25.861
1.885,0.0,20.208,1.277,25.806
1.896,0.0,20.204,1.282,25.902
1.907,0.0,20.204,1.281,25.881
1.917,0.0,20.208,1.281,25.886
1.928,0.0,20.2,1.279,25.836
1.939,0.0,20.204,1.277,25.801
1.949,0.0,20.204,1.281,25.881
1.96,0.0,20.204,1.277,25.801
1.971,0.0,20.204,1.279,25.841
1.981,0.0,20.208,1.303,26.331
1.992,0.0,20.204,1.299,26.245
2.003,0.0,20.204,1.304,26.346
2.013,0.0,20.204,1.301,26.285
2.024,0.0,20.204,1.301,26.285
2.035,0.0,20.208,1.3,26.27
2.045,0.0,20.2,1.301,26.28
2.056,0.0,20.204,1.302,26.306
2.067,0.0,20.204,1.3,26.265
2.077,0.0,20.204,1.302,26.306
2.088,0.0,20.204,1.3,26.265
2.099,0.0,20.208,1.299,26.25
2.109,0.0,20.204,1.301,26.285
2.12,0.0,20.204,1.301,26.285
2.131,0.0,20.2,1.302,26.3
2.141,0.0,20.204,1.301,26.285
2.152,0.0,20.204,1.302,26.306
2.163,0.0,20.204,1.301,26.285
2.173,0.0,20.204,1.301,26.285
2.184,0.0,20.204,1.326,26.791
2.195,0.0,20.204,1.324,26.75
2.206,0.0,20.204,1.327,26.811
2.216,0.0,20.204,1.324,26.75
2.228,0.0,20.2,1.326,26.785
2.238,0.0,20.2,1.326,26.785
2.249,0.0,20.204,1.325,26.77
2.261,0.0,20.204,1.327,26.811
2.271,0.0,20.204,1.324,26.75
2.282,0.0,20.204,1.324,26.75
2.293,0.0,20.204,1.326,26.791
2.303,0.0,20.204,1.324,26.75
2.313,0.0,20.204,1.325,26.77
2.325,0.0,20.204,1.322,26.71
2.335,0.0,20.204,1.326,26.791
2.346,0.0,20.204,1.325,26.77
2.357,0.0,20.204,1.325,26.77
2.368,0.0,20.2,1.325,26.765
2.378,0.0,20.2,1.346,27.189
2.389,0.0,20.204,1.346,27.195
2.4,0.0,20.204,1.346,27.195
2.41,0.0,20.204,1.347,27.215
2.421,0.0,20.204,1.349,27.255
2.429,0.0,20.204,1.348,27.235
2.437,0.0,20.2,1.348,27.23
2.445,0.0,20.2,1.347,27.209
2.453,0.0,20.204,1.345,27.174
2.461,0.0,20.2,1.348,27.23
2.469,0.0,20.204,1.349,27.255
2.476,0.0,20.204,1.346,27.195
2.485,0.0,20.204,1.348,27.235
2.493,0.0,20.2,1.347,27.209
2.5,0.0,20.204,1.348,27.235
2.508,0.0,20.204,1.348,27.235
2.517,0.0,20.204,1.348,27.235
2.524,0.0,20.204,1.346,27.195
2.532,0.0,20.204,1.348,27.235
2.539,0.0,20.204,1.348,27.235
2.548,0.0,20.204,1.348,27.235
2.556,0.0,20.2,1.348,27.23
2.563,0.0,20.204,1.348,27.235
2.571,0.0,20.2,1.37,27.674
2.58,0.0,20.2,1.371,27.694
2.588,0.0,20.2,1.371,27.694
2.595,0.0,20.204,1.37,27.679
2.603,0.0,20.2,1.371,27.694
2.611,0.0,20.204,1.372,27.72
2.619,0.0,20.204,1.372,27.72
2.627,0.0,20.2,1.371,27.694
2.635,0.0,20.2,1.371,27.694
2.643,0.0,20.204,1.37,27.679
2.651,0.0,20.2,1.371,27.694
2.659,0.0,20.2,1.372,27.714
2.666,0.0,20.2,1.371,27.694
2.675,0.0,20.204,1.37,27.679
2.683,0.0,20.204,1.372,27.72
2.69,0.0,20.204,1.372,27.72
2.698,0.0,20.2,1.373,27.735
2.706,0.0,20.204,1.371,27.7
2.715,0.0,20.2,1.37,27.674
2.722,0.0,20.2,1.372,27.714
2.73,0.0,20.2,1.371,27.694
2.738,0.0,20.2,1.373,27.735
2.747,0.0,20.2,1.371,27.694
2.754,0.0,20.204,1.373,27.74
2.762,0.0,20.204,1.372,27.72
2.77,0.0,20.204,1.395,28.185
2.778,0.0,20.204,1.394,28.164
2.786,0.0,20.204,1.398,28.245
2.793,0.0,20.2,1.395,28.179
2.802,0.0,20.2,1.396,28.199
2.81,0.0,20.204,1.395,28.185
2.818,0.0,20.2,1.397,28.219
2.825,0.0,20.2,1.395,28.179
2.833,0.0,20.204,1.395,28.185
2.841,0.0,20.2,1.394,28.159
2.85,0.0,20.2,1.398,28.24
2.857,0.0,20.2,1.396,28.199
2.865,0.0,20.2,1.398,28.24
2.873,0.0,20.204,1.396,28.205
2.881,0.0,20.204,1.396,28.205
2.889,0.0,20.2,1.396,28.199
2.896,0.0,20.204,1.396,28.205
2.905,0.0,20.204,1.394,28.164
2.913,0.0,20.204,1.397,28.225
2.921,0.0,20.204,1.396,28.205
2.928,0.0,20.2,1.398,28.24
2.936,0.0,20.2,1.397,28.219
2.945,0.0,20.196,1.398,28.234
2.952,0.0,20.204,1.399,28.265
2.96,0.0,20.204,1.398,28.245
2.967,0.0,20.2,1.421,28.704
2.976,0.0,20.2,1.42,28.684
2.984,0.0,20.2,1.421,28.704
2.992,0.0,20.2,1.421,28.704
2.999,0.0,20.2,1.42,28.684
3.007,0.0,20.2,1.422,28.724
3.016,0.0,20.2,1.421,28.704
3.023,0.0,20.2,1.42,28.684
3.031,0.0,20.2,1.421,28.704
3.039,0.0,20.2,1.423,28.745
3.048,0.0,20.2,1.42,28.684
3.055,0.0,20.2,1.421,28.704
3.063,0.0,20.2,1.422,28.724
3.071,0.0,20.2,1.421,28.704
3.081,0.0,20.2,1.419,28.664
3.088,0.0,20.2,1.419,28.664
3.096,0.0,20.204,1.42,28.69
3.104,0.0,20.196,1.418,28.638
3.112,0.0,20.204,1.419,28.669
3.12,0.0,20.2,1.419,28.664
3.128,0.0,20.2,1.417,28.623
3.138,0.0,20.2,1.418,28.644
3.149,0.0,20.2,1.421,28.704
3.159,0.0,20.2,1.444,29.169
3.17,0.0,20.2,1.44,29.088
3.181,0.0,20.2,1.441,29.108
3.191,0.0,20.196,1.443,29.143
3.202,0.0,20.2,1.44,29.088
3.213,0.0,20.196,1.443,29.143
3.223,0.0,20.2,1.442,29.128
3.234,0.0,20.196,1.441,29.102
3.245,0.0,20.196,1.443,29.143
3.255,0.0,20.2,1.441,29.108
3.265,0.0,20.2,1.442,29.128
3.277,0.0,20.196,1.443,29.143
3.287,0.0,20.2,1.441,29.108
3.297,0.0,20.2,1.443,29.149
3.308,0.0,20.2,1.441,29.108
3.319,0.0,20.2,1.444,29.169
3.329,0.0,20.196,1.442,29.123
3.34,0.0,20.2,1.442,29.128
3.351,0.0,20.2,1.442,29.128
3.361,0.0,20.2,1.466,29.613
3.372,0.0,20.196,1.466,29.607
3.383,0.0,20.2,1.464,29.573
3.393,0.0,20.2,1.465,29.593
3.404,0.0,20.2,1.466,29.613
3.414,0.0,20.196,1.465,29.587
3.425,0.0,20.196,1.468,29.648
3.435,0.0,20.2,1.464,29.573
3.445,0.0,20.196,1.466,29.607
3.455,0.0,20.2,1.466,29.613
3.464,0.0,20.2,1.464,29.573
3.475,0.0,20.2,1.465,29.593
3.484,0.0,20.196,1.464,29.567
3.493,0.0,20.196,1.467,29.628
3.504,0.0,20.196,1.467,29.628
3.513,0.0,20.2,1.465,29.593
3.523,0.0,20.2,1.467,29.633
3.533,0.0,20.2,1.465,29.593
3.543,0.0,20.2,1.464,29.573
3.552,0.0,20.2,1.488,30.058
3.562,0.0,20.196,1.489,30.072
3.572,0.0,20.2,1.49,30.098
3.582,0.0,20.196,1.489,30.072
3.591,0.0,20.196,1.487,30.031
3.601,0.0,20.2,1.488,30.058
3.611,0.0,20.2,1.488,30.058
3.62,0.0,20.2,1.488,30.058
3.631,0.0,20.2,1.489,30.078
3.642,0.0,20.2,1.487,30.037
3.652,0.0,20.2,1.491,30.118
3.663,0.0,20.2,1.487,30.037
3.674,0.0,20.2,1.488,30.058
3.684,0.0,20.2,1.489,30.078
3.702,0.0,20.192,1.487,30.026
3.712,0.0,20.2,1.488,30.058
3.723,0.0,20.196,1.488,30.052
3.734,0.0,20.2,1.49,30.098
3.745,0.0,20.2,1.489,30.078
3.756,0.0,20.196,1.514,30.577
3.766,0.0,20.2,1.511,30.522
3.776,0.0,20.2,1.512,30.542
3.785,0.0,20.196,1.511,30.516
3.795,0.0,20.196,1.509,30.476
3.805,0.0,20.2,1.514,30.583
3.815,0.0,20.196,1.51,30.496
3.824,0.0,20.196,1.51,30.496
3.835,0.0,20.2,1.512,30.542
3.844,0.0,20.196,1.51,30.496
3.854,0.0,20.196,1.512,30.536
3.864,0.0,20.2,1.512,30.542
3.874,0.0,20.196,1.511,30.516
3.883,0.0,20.196,1.514,30.577
3.893,0.0,20.196,1.512,30.536
3.903,0.0,20.2,1.51,30.502
3.912,0.0,20.196,1.511,30.516
3.922,0.0,20.196,1.511,30.516
3.933,0.0,20.2,1.512,30.542
