Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.108,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,5.072,0.011,0.056
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.0,0.0
0.411,0.0,20.204,1.07,21.618
0.423,0.0,20.208,1.065,21.522
0.433,0.0,20.212,1.063,21.485
0.497,0.0,20.208,1.062,21.461
0.507,0.0,20.208,1.064,21.501
0.518,0.0,20.212,1.065,21.526
0.527,0.0,20.212,1.064,21.506
0.537,0.0,20.208,1.063,21.481
0.548,0.0,20.212,1.066,21.546
0.559,0.0,20.208,1.063,21.481
0.569,0.0,20.208,1.066,21.542
0.58,0.0,20.212,1.064,21.506
0.591,0.0,20.208,1.089,22.007
0.602,0.0,20.208,1.086,21.946
0.613,0.0,20.208,1.089,22.007
0.624,0.0,20.208,1.09,22.027
0.634,0.0,20.208,1.087,21.966
0.645,0.0,20.208,1.089,22.007
0.656,0.0,20.208,1.09,22.027
0.666,0.0,20.208,1.087,21.966
0.678,0.0,20.208,1.091,22.047
0.689,0.0,20.208,1.09,22.027
0.699,0.0,20.208,1.088,21.986
0.71,0.0,20.212,1.089,22.011
0.721,0.0,20.212,1.088,21.991
0.732,0.0,20.208,1.089,22.007
0.743,0.0,20.208,1.089,22.007
0.754,0.0,20.212,1.09,22.031
0.764,0.0,20.212,1.091,22.051
0.776,0.0,20.212,1.091,22.051
0.786,0.0,20.208,1.113,22.492
0.797,0.0,20.208,1.112,22.471
0.808,0.0,20.208,1.114,22.512
0.819,0.0,20.212,1.113,22.496
0.829,0.0,20.208,1.111,22.451
0.84,0.0,20.208,1.112,22.471
0.85,0.0,20.212,1.112,22.476
0.86,0.0,20.212,1.111,22.456
0.87,0.0,20.212,1.111,22.456
0.88,0.0,20.212,1.112,22.476
0.889,0.0,20.212,1.109,22.415
0.9,0.0,20.208,1.112,22.471
0.91,0.0,20.208,1.109,22.411
0.92,0.0,20.212,1.111,22.456
0.93,0.0,20.208,1.114,22.512
0.941,0.0,20.208,1.11,22.431
0.952,0.0,20.208,1.112,22.471
0.963,0.0,20.208,1.111,22.451
0.975,0.0,20.208,1.131,22.855
0.986,0.0,20.208,1.135,22.936
0.997,0.0,20.208,1.133,22.896
1.009,0.0,20.212,1.134,22.92
1.02,0.0,20.208,1.134,22.916
1.031,0.0,20.208,1.132,22.875
1.042,0.0,20.208,1.133,22.896
1.052,0.0,20.212,1.136,22.961
1.062,0.0,20.208,1.133,22.896
1.072,0.0,20.208,1.135,22.936
1.083,0.0,20.212,1.134,22.92
1.093,0.0,20.208,1.135,22.936
1.103,0.0,20.208,1.136,22.956
1.114,0.0,20.212,1.134,22.92
1.124,0.0,20.212,1.135,22.941
1.134,0.0,20.212,1.136,22.961
1.145,0.0,20.208,1.134,22.916
1.155,0.0,20.212,1.135,22.941
1.165,0.0,20.212,1.134,22.92
1.176,0.0,20.208,1.157,23.381
1.186,0.0,20.208,1.157,23.381
1.196,0.0,20.208,1.157,23.381
1.206,0.0,20.208,1.161,23.461
1.217,0.0,20.208,1.156,23.36
1.227,0.0,20.208,1.16,23.441
1.237,0.0,20.208,1.158,23.401
1.249,0.0,20.208,1.158,23.401
1.26,0.0,20.212,1.16,23.446
1.271,182.0,20.212,1.158,23.405
1.283,174.0,20.208,1.157,23.381
1.293,167.0,20.208,1.157,23.381
1.305,159.0,20.208,1.162,23.482
