Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.12,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,5.076,0.01,0.051
0.193,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.214,0.0,5.076,0.01,0.051
0.224,0.0,5.08,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.01,0.051
0.345,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,15.98,0.952,15.213
0.417,0.0,18.396,0.816,15.011
0.428,0.0,15.496,0.983,15.233
0.439,0.0,14.86,1.007,14.964
0.45,0.0,14.816,1.008,14.935
0.522,0.0,14.784,1.01,14.932
0.532,0.0,14.788,1.008,14.906
0.544,0.0,14.78,1.01,14.928
0.555,0.0,14.772,1.009,14.905
0.566,0.0,14.78,1.008,14.898
0.578,0.0,14.78,1.008,14.898
0.589,0.0,14.784,1.008,14.902
0.6,0.0,14.592,1.025,14.957
0.612,0.0,14.444,1.032,14.906
0.622,0.0,14.44,1.032,14.902
0.633,0.0,12.956,0.014,0.181
0.644,0.0,11.028,0.012,0.132
0.656,0.0,10.288,0.0,0.0
0.893,0.0,0.124,0.0,0.0
0.905,0.0,0.12,0.0,0.0
0.918,0.0,0.128,0.0,0.0
0.93,0.0,0.124,0.0,0.0
0.942,0.0,0.12,0.0,0.0
0.954,0.0,0.12,0.0,0.0
0.966,0.0,0.124,0.0,0.0
0.978,0.0,0.124,0.0,0.0
0.989,0.0,0.12,0.0,0.0
1.001,0.0,0.116,0.0,0.0
1.013,0.0,0.124,0.0,0.0
1.023,0.0,0.12,0.0,0.0
1.034,0.0,0.12,0.0,0.0
1.044,0.0,0.12,0.0,0.0
1.053,0.0,0.124,0.0,0.0
1.063,0.0,0.12,0.0,0.0
1.074,0.0,0.12,0.0,0.0
1.083,0.0,0.12,0.0,0.0
1.093,0.0,0.124,0.0,0.0
1.104,0.0,0.12,0.0,0.0
1.114,0.0,0.12,0.0,0.0
1.125,0.0,0.12,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.179,0.0,0.12,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.201,0.0,0.12,0.0,0.0
1.212,0.0,0.12,0.0,0.0
1.222,0.0,0.12,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.244,0.0,0.116,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.287,0.0,0.116,0.0,0.0
1.298,0.0,2.176,0.886,1.928
1.309,0.0,5.072,0.0,0.0
1.326,0.0,5.076,0.01,0.051
