Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.182,0.0,0.144,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.214,0.0,0.144,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.277,0.0,0.144,0.0,0.0
0.288,0.0,0.144,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.319,0.0,0.144,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.351,0.0,0.144,0.0,0.0
0.361,0.0,0.144,0.0,0.0
0.372,0.0,0.144,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.393,0.0,0.144,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.414,0.0,0.14,0.0,0.0
0.425,0.0,0.144,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.446,0.0,0.14,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.477,0.0,0.14,0.0,0.0
0.488,0.0,0.144,0.0,0.0
0.498,0.0,0.144,0.0,0.0
0.509,0.0,0.14,0.0,0.0
0.52,0.0,5.06,0.024,0.121
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.08,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.08,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.08,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.748,0.0,11.516,2.924,33.673
0.759,0.0,15.088,0.813,12.267
0.769,0.0,17.188,0.904,15.538
0.78,0.0,14.168,1.053,14.919
0.849,0.0,14.016,1.062,14.885
0.859,0.0,14.004,1.063,14.886
0.87,0.0,13.996,1.061,14.85
0.881,0.0,14.004,1.062,14.872
0.892,0.0,14.0,1.062,14.868
