Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.152,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.159,0.0,0.148,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.187,0.0,5.076,0.01,0.051
0.197,0.0,5.076,0.01,0.051
0.206,0.0,5.076,0.0,0.0
0.216,0.0,5.08,0.0,0.0
0.226,0.0,5.08,0.01,0.051
0.236,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.341,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,20.216,1.052,21.267
0.417,0.0,20.216,1.042,21.065
0.485,0.0,20.22,1.065,21.534
0.496,0.0,20.216,1.063,21.49
0.506,0.0,20.22,1.063,21.494
0.517,0.0,20.22,1.066,21.555
0.527,0.0,20.22,1.061,21.453
0.538,0.0,20.22,1.068,21.595
0.549,0.0,20.216,1.064,21.51
0.559,0.0,20.216,1.064,21.51
0.57,0.0,20.22,1.066,21.555
0.581,0.0,20.22,1.062,21.474
0.591,0.0,20.216,1.062,21.469
0.602,0.0,20.216,1.063,21.49
0.613,0.0,20.22,1.067,21.575
0.623,0.0,20.216,1.066,21.55
0.634,0.0,20.216,1.066,21.55
0.645,0.0,20.216,1.092,22.076
0.655,0.0,20.22,1.089,22.02
0.666,0.0,20.216,1.089,22.015
0.677,0.0,20.212,1.089,22.011
0.687,0.0,20.216,1.09,22.035
0.697,0.0,20.216,1.088,21.995
0.708,0.0,20.216,1.088,21.995
0.719,0.0,20.216,1.091,22.056
0.729,0.0,20.216,1.088,21.995
0.74,0.0,20.216,1.092,22.076
0.751,0.0,20.216,1.092,22.076
0.761,0.0,20.216,1.087,21.975
0.772,0.0,20.22,1.093,22.1
0.783,0.0,20.216,1.087,21.975
0.793,0.0,20.216,1.09,22.035
0.804,0.0,20.22,1.089,22.02
0.815,0.0,20.216,1.088,21.995
0.825,0.0,20.22,1.089,22.02
0.836,0.0,20.216,1.11,22.44
0.847,0.0,20.216,1.114,22.521
0.857,0.0,20.216,1.114,22.521
0.867,0.0,20.216,1.113,22.5
0.879,0.0,20.216,1.115,22.541
0.889,0.0,20.216,1.112,22.48
0.899,0.0,20.216,1.111,22.46
0.91,0.0,20.216,1.113,22.5
0.921,0.0,20.22,1.111,22.464
0.931,0.0,20.216,1.111,22.46
0.942,0.0,20.22,1.114,22.525
0.953,0.0,20.216,1.114,22.521
0.963,0.0,20.216,1.111,22.46
0.974,0.0,20.216,1.113,22.5
0.985,0.0,20.216,1.113,22.5
0.995,0.0,20.216,1.112,22.48
1.006,0.0,20.216,1.114,22.521
1.017,0.0,20.216,1.11,22.44
1.027,0.0,20.216,1.135,22.945
1.038,0.0,20.216,1.137,22.986
1.049,0.0,20.216,1.138,23.006
1.059,0.0,20.216,1.136,22.965
1.07,0.0,20.216,1.136,22.965
1.081,0.0,20.216,1.136,22.965
1.091,0.0,20.22,1.134,22.929
1.102,0.0,20.216,1.136,22.965
1.113,0.0,20.212,1.135,22.941
1.123,0.0,20.212,1.136,22.961
1.134,0.0,20.216,1.136,22.965
1.145,0.0,20.216,1.134,22.925
1.155,0.0,20.216,1.134,22.925
1.166,0.0,20.216,1.135,22.945
1.177,0.0,20.216,1.136,22.965
1.187,0.0,20.216,1.134,22.925
1.197,0.0,20.216,1.136,22.965
1.209,0.0,20.216,1.135,22.945
1.219,0.0,20.216,1.133,22.905
1.229,0.0,20.216,1.157,23.39
1.24,0.0,20.22,1.157,23.395
1.251,0.0,20.216,1.16,23.451
1.261,0.0,20.216,1.158,23.41
1.273,184.0,20.212,1.157,23.385
1.283,177.0,20.212,1.158,23.405
1.294,169.0,20.216,1.159,23.43
1.305,162.0,20.216,1.16,23.451
1.315,153.0,20.216,1.159,23.43
1.326,145.0,20.212,1.159,23.426
1.337,136.0,20.216,1.158,23.41
1.347,128.0,20.216,1.158,23.41
1.357,122.0,20.212,1.157,23.385
1.368,115.0,20.216,1.159,23.43
1.379,109.0,20.216,1.159,23.43
1.389,102.0,20.212,1.16,23.446
1.4,95.0,20.216,1.158,23.41
1.411,88.0,20.216,1.158,23.41
1.421,81.0,20.216,1.183,23.916
1.432,74.0,20.216,1.183,23.916
1.443,66.0,20.216,1.183,23.916
1.453,59.0,20.216,1.183,23.916
1.464,51.0,20.216,1.181,23.875
1.475,43.0,20.212,1.182,23.891
1.485,34.0,20.216,1.181,23.875
1.495,26.0,20.212,1.182,23.891
1.507,17.0,20.216,1.184,23.936
1.517,8.0,20.212,1.18,23.85
1.527,0.0,20.216,1.183,23.916
1.538,0.0,20.216,1.18,23.855
1.549,0.0,20.216,1.182,23.895
1.559,0.0,20.216,1.181,23.875
1.57,0.0,20.216,1.181,23.875
1.581,0.0,20.216,1.184,23.936
1.591,0.0,20.216,1.18,23.855
1.602,0.0,20.216,1.182,23.895
1.612,0.0,20.216,1.206,24.38
1.623,0.0,20.216,1.205,24.36
1.634,0.0,20.22,1.206,24.385
1.644,0.0,20.212,1.207,24.396
1.654,0.0,20.216,1.205,24.36
1.665,0.0,20.216,1.203,24.32
1.676,0.0,20.216,1.207,24.401
1.686,0.0,20.216,1.206,24.38
1.697,0.0,20.216,1.206,24.38
1.708,0.0,20.216,1.206,24.38
1.718,0.0,20.22,1.203,24.325
1.729,0.0,20.216,1.203,24.32
1.74,0.0,20.216,1.206,24.38
1.75,0.0,20.216,1.207,24.401
1.761,0.0,20.216,1.207,24.401
1.772,0.0,20.22,1.205,24.365
1.782,0.0,20.216,1.207,24.401
1.793,0.0,20.216,1.208,24.421
1.804,0.0,20.216,1.207,24.401
1.814,0.0,20.212,1.232,24.901
1.824,0.0,20.216,1.229,24.845
1.836,0.0,20.216,1.23,24.866
1.846,0.0,20.216,1.231,24.886
1.856,0.0,20.216,1.23,24.866
1.867,0.0,20.216,1.231,24.886
1.878,0.0,20.216,1.232,24.906
1.888,0.0,20.216,1.233,24.926
1.899,0.0,20.212,1.228,24.82
1.91,0.0,20.216,1.231,24.886
1.92,0.0,20.212,1.232,24.901
1.931,0.0,20.216,1.228,24.825
1.941,0.0,20.216,1.233,24.926
1.952,0.0,20.216,1.228,24.825
1.963,0.0,20.216,1.229,24.845
1.973,0.0,20.216,1.228,24.825
1.984,0.0,20.216,1.228,24.825
1.995,0.0,20.216,1.23,24.866
2.005,0.0,20.216,1.251,25.29
2.016,0.0,20.216,1.255,25.371
2.026,0.0,20.212,1.253,25.326
2.037,0.0,20.212,1.252,25.305
2.047,0.0,20.216,1.255,25.371
2.058,0.0,20.216,1.252,25.31
2.069,0.0,20.216,1.253,25.331
2.079,0.0,20.216,1.252,25.31
2.09,0.0,20.212,1.252,25.305
2.101,0.0,20.216,1.25,25.27
2.111,0.0,20.216,1.252,25.31
2.122,0.0,20.216,1.255,25.371
2.133,0.0,20.212,1.252,25.305
2.143,0.0,20.216,1.255,25.371
2.153,0.0,20.212,1.251,25.285
2.164,0.0,20.212,1.25,25.265
2.175,0.0,20.212,1.256,25.386
2.185,0.0,20.212,1.253,25.326
2.196,0.0,20.216,1.276,25.796
2.207,0.0,20.216,1.278,25.836
2.217,0.0,20.212,1.277,25.811
2.228,0.0,20.212,1.278,25.831
2.238,0.0,20.212,1.278,25.831
2.249,0.0,20.212,1.279,25.851
2.26,0.0,20.212,1.275,25.77
2.27,0.0,20.212,1.276,25.791
2.28,0.0,20.216,1.275,25.775
2.292,0.0,20.212,1.276,25.791
2.302,0.0,20.212,1.277,25.811
2.312,0.0,20.216,1.277,25.816
2.323,0.0,20.212,1.279,25.851
2.334,0.0,20.212,1.274,25.75
2.344,0.0,20.208,1.278,25.826
2.355,0.0,20.212,1.278,25.831
2.366,0.0,20.212,1.276,25.791
2.376,0.0,20.216,1.277,25.816
2.387,0.0,20.216,1.275,25.775
2.398,0.0,20.212,1.298,26.235
2.408,0.0,20.208,1.301,26.291
2.419,0.0,20.212,1.3,26.276
2.43,0.0,20.212,1.299,26.255
2.44,0.0,20.208,1.297,26.21
2.45,0.0,20.212,1.299,26.255
2.461,0.0,20.216,1.297,26.22
2.471,0.0,20.216,1.298,26.24
2.482,0.0,20.212,1.299,26.255
2.493,0.0,20.212,1.298,26.235
2.503,0.0,20.216,1.297,26.22
2.513,0.0,20.212,1.297,26.215
2.525,0.0,20.212,1.298,26.235
2.535,0.0,20.212,1.299,26.255
2.545,0.0,20.212,1.297,26.215
2.556,0.0,20.216,1.298,26.24
2.567,0.0,20.216,1.298,26.24
2.577,0.0,20.212,1.298,26.235
2.588,0.0,20.212,1.322,26.72
2.599,0.0,20.212,1.32,26.68
2.609,0.0,20.212,1.322,26.72
2.62,0.0,20.212,1.32,26.68
2.631,0.0,20.212,1.321,26.7
2.641,0.0,20.212,1.321,26.7
2.652,0.0,20.212,1.321,26.7
2.663,0.0,20.212,1.322,26.72
2.673,0.0,20.212,1.319,26.66
2.683,0.0,20.216,1.32,26.685
2.694,0.0,20.212,1.32,26.68
2.705,0.0,20.216,1.322,26.726
2.715,0.0,20.208,1.323,26.735
2.726,0.0,20.216,1.32,26.685
2.737,0.0,20.208,1.321,26.695
2.747,0.0,20.212,1.321,26.7
2.758,0.0,20.212,1.32,26.68
2.768,0.0,20.212,1.321,26.7
2.779,0.0,20.212,1.321,26.7
2.79,0.0,20.208,1.345,27.18
2.8,0.0,20.212,1.343,27.145
2.811,0.0,20.212,1.345,27.185
2.821,0.0,20.212,1.345,27.185
2.832,0.0,20.212,1.344,27.165
2.843,0.0,20.212,1.346,27.205
2.853,0.0,20.212,1.345,27.185
2.864,0.0,20.216,1.344,27.17
2.875,0.0,20.212,1.347,27.226
2.885,0.0,20.216,1.344,27.17
2.896,0.0,20.208,1.343,27.139
2.906,0.0,20.212,1.344,27.165
2.917,0.0,20.216,1.345,27.191
2.928,0.0,20.208,1.344,27.16
2.938,0.0,20.216,1.345,27.191
2.949,0.0,20.212,1.345,27.185
2.96,0.0,20.212,1.345,27.185
2.97,0.0,20.212,1.344,27.165
2.981,0.0,20.212,1.368,27.65
2.992,0.0,20.212,1.37,27.69
3.002,0.0,20.212,1.369,27.67
3.012,0.0,20.212,1.37,27.69
3.024,0.0,20.212,1.367,27.63
3.034,0.0,20.212,1.367,27.63
3.044,0.0,20.212,1.367,27.63
3.055,0.0,20.212,1.367,27.63
3.066,0.0,20.212,1.369,27.67
3.076,0.0,20.208,1.368,27.645
3.087,0.0,20.212,1.369,27.67
3.098,0.0,20.208,1.368,27.645
3.108,0.0,20.212,1.369,27.67
3.119,0.0,20.212,1.371,27.711
3.13,0.0,20.208,1.369,27.665
3.14,0.0,20.208,1.372,27.725
3.151,0.0,20.208,1.368,27.645
3.161,0.0,20.212,1.369,27.67
3.172,0.0,20.212,1.395,28.196
3.182,0.0,20.208,1.396,28.21
3.193,0.0,20.216,1.394,28.181
3.204,0.0,20.212,1.393,28.155
3.215,0.0,20.216,1.396,28.222
3.226,0.0,20.212,1.393,28.155
3.237,0.0,20.208,1.393,28.15
3.248,0.0,20.208,1.394,28.17
3.259,0.0,20.212,1.392,28.135
3.27,0.0,20.208,1.392,28.13
3.281,0.0,20.208,1.392,28.13
3.292,0.0,20.208,1.394,28.17
3.303,0.0,20.216,1.39,28.1
3.314,0.0,20.212,1.395,28.196
3.325,0.0,20.212,1.391,28.115
3.336,0.0,20.212,1.393,28.155
3.347,0.0,20.208,1.393,28.15
3.358,0.0,20.208,1.394,28.17
3.369,0.0,20.208,1.419,28.675
3.38,0.0,20.212,1.414,28.58
3.391,0.0,20.212,1.417,28.64
3.402,0.0,20.212,1.417,28.64
3.412,0.0,20.212,1.417,28.64
3.424,0.0,20.208,1.418,28.655
3.435,0.0,20.208,1.416,28.615
3.445,0.0,20.208,1.418,28.655
3.456,0.0,20.212,1.416,28.62
3.467,0.0,20.208,1.418,28.655
3.478,0.0,20.212,1.415,28.6
3.488,0.0,20.212,1.416,28.62
3.499,0.0,20.212,1.418,28.661
3.509,0.0,20.208,1.416,28.615
3.52,0.0,20.208,1.415,28.594
3.531,0.0,20.208,1.417,28.635
3.541,0.0,20.204,1.417,28.629
3.552,0.0,20.204,1.415,28.589
3.563,0.0,20.208,1.44,29.1
3.573,0.0,20.204,1.441,29.114
3.583,0.0,20.208,1.437,29.039
3.595,0.0,20.208,1.441,29.12
3.605,0.0,20.208,1.441,29.12
3.615,0.0,20.208,1.437,29.039
3.626,0.0,20.212,1.441,29.125
3.637,0.0,20.208,1.439,29.079
3.647,0.0,20.208,1.439,29.079
3.658,0.0,20.208,1.44,29.1
3.669,0.0,20.208,1.44,29.1
