Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.144,0.0,0.0
0.106,0.0,0.148,0.0,0.0
0.117,0.0,0.144,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.139,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.214,0.0,0.144,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.234,0.0,0.144,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.274,0.0,0.144,0.0,0.0
0.284,0.0,0.144,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.349,0.0,0.144,0.0,0.0
0.361,0.0,0.144,0.0,0.0
0.371,0.0,0.144,0.0,0.0
0.382,0.0,0.14,0.0,0.0
0.393,0.0,0.144,0.0,0.0
0.404,0.0,0.14,0.0,0.0
0.415,0.0,0.144,0.0,0.0
0.426,0.0,0.144,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.447,0.0,0.144,0.0,0.0
0.458,0.0,0.144,0.0,0.0
0.469,0.0,0.144,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.501,0.0,0.14,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.08,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.08,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.682,0.0,5.08,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.637,3.233
0.759,0.0,20.208,1.126,22.754
0.77,0.0,20.212,1.127,22.779
0.782,0.0,20.212,1.125,22.738
0.864,0.0,20.212,1.149,23.224
0.875,0.0,20.212,1.149,23.224
0.886,0.0,20.212,1.148,23.203
0.897,0.0,20.212,1.148,23.203
0.905,0.0,20.208,1.15,23.239
0.914,0.0,20.212,1.149,23.224
0.921,0.0,20.216,1.148,23.208
0.929,0.0,20.212,1.149,23.224
0.937,0.0,20.216,1.149,23.228
0.945,0.0,20.208,1.146,23.158
0.953,0.0,20.216,1.147,23.188
0.961,0.0,20.216,1.148,23.208
0.969,0.0,20.216,1.149,23.228
0.977,0.0,20.212,1.15,23.244
0.985,0.0,20.212,1.151,23.264
0.992,0.0,20.216,1.151,23.269
