Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.58,0.0,0.0
0.089,0.0,3.484,0.0,0.0
0.098,0.0,3.424,0.0,0.0
0.106,0.0,3.416,0.0,0.0
0.114,0.0,3.416,0.0,0.0
0.122,0.0,3.416,0.0,0.0
0.13,0.0,3.416,0.0,0.0
0.137,0.0,3.412,0.0,0.0
0.145,0.0,3.416,0.0,0.0
0.153,0.0,3.416,0.0,0.0
0.162,0.0,3.416,0.0,0.0
0.17,0.0,3.416,0.0,0.0
0.178,0.0,3.416,0.0,0.0
0.186,0.0,3.412,0.0,0.0
0.194,0.0,3.416,0.0,0.0
0.202,0.0,3.412,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,2.12,0.037,0.078
0.407,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.011,0.056
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.464,0.0,0.112,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.587,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.635,0.0,0.112,0.0,0.0
