Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,3.548,0.0,0.0
0.099,0.0,3.488,0.0,0.0
0.107,0.0,3.48,0.0,0.0
0.115,0.0,3.476,0.0,0.0
0.124,0.0,3.48,0.0,0.0
0.132,0.0,3.476,0.0,0.0
0.141,0.0,3.48,0.0,0.0
0.149,0.0,3.48,0.0,0.0
0.157,0.0,3.476,0.0,0.0
0.165,0.0,3.48,0.0,0.0
0.174,0.0,3.476,0.0,0.0
0.182,0.0,3.48,0.0,0.0
0.19,0.0,3.476,0.0,0.0
0.198,0.0,3.476,0.0,0.0
0.208,0.0,3.476,0.0,0.0
0.215,0.0,0.096,0.0,0.0
0.223,0.0,0.092,0.0,0.0
0.231,0.0,0.092,0.0,0.0
0.24,0.0,0.096,0.0,0.0
0.248,0.0,0.096,0.0,0.0
0.256,0.0,0.092,0.0,0.0
0.264,0.0,0.096,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.298,0.0,0.096,0.0,0.0
0.307,0.0,0.092,0.0,0.0
0.315,0.0,0.092,0.0,0.0
0.322,0.0,0.092,0.0,0.0
0.331,0.0,0.096,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.356,0.0,0.096,0.0,0.0
0.364,0.0,0.096,0.0,0.0
0.413,0.0,5.08,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.467,0.0,4.436,0.015,0.067
0.501,0.0,0.096,0.0,0.0
0.51,0.0,0.096,0.0,0.0
0.519,0.0,0.092,0.0,0.0
0.528,0.0,0.096,0.0,0.0
0.538,0.0,0.096,0.0,0.0
0.547,0.0,0.096,0.0,0.0
0.555,0.0,0.096,0.0,0.0
0.565,0.0,0.092,0.0,0.0
0.574,0.0,0.096,0.0,0.0
0.583,0.0,0.092,0.0,0.0
0.592,0.0,0.092,0.0,0.0
0.602,0.0,0.096,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.631,0.0,0.096,0.0,0.0
0.641,0.0,0.096,0.0,0.0
0.65,0.0,0.092,0.0,0.0
0.658,0.0,0.096,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.677,0.0,0.096,0.0,0.0
0.686,0.0,0.092,0.0,0.0
0.695,0.0,0.092,0.0,0.0
0.705,0.0,0.096,0.0,0.0
0.714,0.0,0.092,0.0,0.0
0.723,0.0,0.092,0.0,0.0
0.734,0.0,0.092,0.0,0.0
0.743,0.0,0.096,0.0,0.0
0.751,0.0,0.092,0.0,0.0
0.761,0.0,0.092,0.0,0.0
0.77,0.0,0.096,0.0,0.0
0.778,0.0,0.096,0.0,0.0
0.787,0.0,0.096,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.805,0.0,0.092,0.0,0.0
0.813,0.0,0.096,0.0,0.0
0.822,0.0,0.092,0.0,0.0
0.832,0.0,0.092,0.0,0.0
0.84,0.0,0.096,0.0,0.0
0.849,0.0,0.096,0.0,0.0
0.858,0.0,0.096,0.0,0.0
0.867,0.0,0.092,0.0,0.0
0.877,0.0,0.092,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.011,0.056
0.94,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.036,1.026,5.167
0.965,0.0,5.036,1.026,5.167
0.973,0.0,5.04,1.025,5.166
0.981,0.0,5.036,1.027,5.172
0.99,0.0,5.04,1.026,5.171
0.998,0.0,5.04,1.027,5.176
1.006,0.0,5.04,1.026,5.171
1.014,0.0,5.044,1.025,5.17
1.023,0.0,5.036,1.026,5.167
1.031,0.0,5.072,0.02,0.101
1.039,0.0,5.076,0.018,0.091
1.047,0.0,5.076,0.017,0.086
1.056,0.0,5.076,0.019,0.096
1.064,0.0,5.076,0.017,0.086
1.072,12.0,5.072,0.017,0.086
1.08,15.0,5.072,0.017,0.086
1.089,18.0,5.076,0.017,0.086
1.097,21.0,5.076,0.017,0.086
1.105,24.0,9.1,0.034,0.309
1.113,29.0,9.108,0.034,0.31
1.122,34.0,9.1,0.031,0.282
1.131,39.0,9.104,0.035,0.319
1.187,44.0,9.104,0.031,0.282
1.194,49.0,9.104,0.033,0.3
1.202,54.0,9.104,0.032,0.291
1.21,59.0,9.104,0.033,0.3
1.22,64.0,9.104,0.034,0.31
1.227,69.0,9.104,0.033,0.3
1.235,73.0,9.104,0.033,0.3
1.244,78.0,9.104,0.033,0.3
1.253,80.0,9.104,0.031,0.282
1.261,83.0,9.104,0.031,0.282
1.268,85.0,9.104,0.03,0.273
1.276,87.0,9.104,0.032,0.291
1.284,89.0,9.08,0.984,8.935
1.295,91.0,9.076,0.982,8.913
1.304,93.0,9.076,0.982,8.913
1.313,94.0,9.076,0.983,8.922
1.322,96.0,9.076,0.982,8.913
1.33,97.0,9.072,0.984,8.927
1.339,99.0,9.076,0.962,8.731
1.347,100.0,9.076,0.962,8.731
1.357,101.0,9.08,0.962,8.735
1.366,102.0,9.076,0.962,8.731
1.375,103.0,9.076,0.962,8.731
1.385,104.0,9.076,0.964,8.749
1.395,104.0,9.072,0.962,8.727
1.404,105.0,9.076,0.965,8.758
1.413,106.0,9.072,0.964,8.745
1.423,109.0,9.076,0.959,8.704
1.432,112.0,9.08,0.962,8.735
1.441,116.0,9.076,0.938,8.513
1.45,119.0,9.076,0.94,8.531
1.461,122.0,9.08,0.938,8.517
1.469,125.0,9.076,0.938,8.513
1.478,128.0,9.076,0.939,8.522
1.488,128.0,9.076,0.939,8.522
1.498,128.0,9.076,0.938,8.513
1.508,128.0,9.076,0.938,8.513
1.516,127.0,9.08,0.94,8.535
1.525,127.0,9.076,0.938,8.513
1.534,126.0,9.08,0.917,8.326
1.544,126.0,9.08,0.917,8.326
1.555,125.0,9.08,0.917,8.326
1.563,124.0,9.08,0.916,8.317
1.574,123.0,9.076,0.916,8.314
1.583,122.0,9.076,0.918,8.332
1.593,121.0,9.08,0.918,8.335
1.603,120.0,9.08,0.916,8.317
1.613,119.0,9.08,0.914,8.299
1.622,117.0,9.076,0.917,8.323
1.632,115.0,9.076,0.896,8.132
1.642,114.0,9.08,0.895,8.127
1.652,112.0,9.08,0.894,8.118
1.662,110.0,9.08,0.894,8.118
1.672,108.0,9.08,0.894,8.118
1.681,106.0,9.076,0.895,8.123
1.69,104.0,9.076,0.895,8.123
1.7,101.0,9.08,0.894,8.118
1.71,99.0,9.076,0.896,8.132
1.719,96.0,9.08,0.895,8.127
1.729,94.0,9.08,0.873,7.927
1.739,91.0,9.08,0.873,7.927
1.748,88.0,9.076,0.872,7.914
1.757,85.0,9.08,0.873,7.927
1.767,82.0,9.076,0.873,7.923
1.777,79.0,9.08,0.873,7.927
1.786,75.0,9.08,0.873,7.927
1.795,72.0,9.08,0.873,7.927
1.807,68.0,9.08,0.871,7.909
1.815,65.0,9.08,0.873,7.927
1.825,61.0,9.08,0.851,7.727
1.835,57.0,9.08,0.851,7.727
1.845,53.0,9.08,0.852,7.736
1.854,49.0,9.076,0.85,7.715
1.863,45.0,9.076,0.852,7.733
1.872,41.0,9.08,0.85,7.718
1.881,39.0,9.08,0.85,7.718
1.891,38.0,9.08,0.849,7.709
1.9,37.0,9.08,0.85,7.718
1.909,35.0,9.08,0.849,7.709
1.92,33.0,9.08,0.828,7.518
1.93,32.0,9.08,0.828,7.518
1.939,30.0,9.08,0.828,7.518
1.948,28.0,9.08,0.829,7.527
1.957,27.0,9.08,0.827,7.509
1.966,25.0,9.08,0.829,7.527
1.975,23.0,9.084,0.828,7.522
1.984,21.0,9.08,0.828,7.518
1.993,19.0,9.08,0.828,7.518
2.002,17.0,9.084,0.829,7.531
2.011,15.0,9.08,0.806,7.318
2.02,13.0,9.08,0.806,7.318
2.029,11.0,9.08,0.805,7.309
2.039,9.0,9.08,0.804,7.3
2.048,6.0,9.08,0.808,7.337
2.057,4.0,9.08,0.807,7.328
2.066,2.0,9.08,0.807,7.328
2.077,0.0,9.084,0.808,7.34
2.086,0.0,9.08,0.808,7.337
2.095,0.0,9.08,0.81,7.355
2.104,0.0,9.08,0.81,7.355
2.114,0.0,9.084,0.784,7.122
2.123,0.0,9.08,0.785,7.128
2.133,0.0,9.084,0.788,7.158
2.143,0.0,9.08,0.788,7.155
2.153,0.0,9.084,0.786,7.14
2.161,0.0,9.08,0.786,7.137
2.171,0.0,9.08,0.783,7.11
2.18,0.0,9.08,0.786,7.137
2.189,0.0,9.08,0.788,7.155
2.198,0.0,9.08,0.783,7.11
2.208,0.0,9.08,0.787,7.146
2.217,0.0,9.08,0.786,7.137
2.225,0.0,9.084,0.786,7.14
2.235,0.0,9.084,0.788,7.158
2.245,0.0,9.084,0.786,7.14
2.254,0.0,9.08,0.786,7.137
2.263,0.0,9.08,0.787,7.146
2.273,0.0,9.08,0.788,7.155
2.282,0.0,9.08,0.784,7.119
2.291,0.0,9.084,0.788,7.158
2.301,0.0,9.084,0.786,7.14
2.311,0.0,9.084,0.787,7.149
2.32,0.0,9.08,0.786,7.137
2.328,0.0,9.08,0.785,7.128
2.338,0.0,9.08,0.785,7.128
2.347,0.0,9.08,0.788,7.155
2.355,0.0,9.08,0.789,7.164
2.364,0.0,9.084,0.788,7.158
2.374,0.0,9.084,0.787,7.149
2.383,0.0,9.076,0.788,7.152
2.392,0.0,9.08,0.786,7.137
2.402,0.0,9.084,0.788,7.158
2.412,0.0,9.08,0.787,7.146
2.42,0.0,9.084,0.785,7.131
2.429,0.0,9.084,0.789,7.167
2.439,0.0,9.084,0.787,7.149
2.448,0.0,9.084,0.787,7.149
2.458,0.0,9.084,0.787,7.149
2.468,0.0,9.08,0.788,7.155
2.478,0.0,9.084,0.785,7.131
2.488,0.0,9.084,0.786,7.14
2.499,0.0,9.08,0.789,7.164
2.509,0.0,9.08,0.784,7.119
2.518,0.0,9.08,0.786,7.137
2.527,0.0,9.084,0.788,7.158
2.536,0.0,9.084,0.784,7.122
2.546,0.0,9.08,0.786,7.137
2.556,0.0,9.084,0.786,7.14
2.564,0.0,9.08,0.787,7.146
2.573,0.0,9.08,0.788,7.155
2.583,0.0,9.08,0.789,7.164
2.592,0.0,9.08,0.809,7.346
2.6,0.0,9.08,0.808,7.337
