Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.768,0.0,0.0
0.086,0.0,3.664,0.0,0.0
0.094,0.0,3.576,0.0,0.0
0.103,0.0,3.536,0.0,0.0
0.11,0.0,3.532,0.0,0.0
0.118,0.0,3.532,0.0,0.0
0.126,0.0,3.532,0.0,0.0
0.134,0.0,3.532,0.0,0.0
0.142,0.0,3.532,0.0,0.0
0.15,0.0,3.532,0.0,0.0
0.157,0.0,3.532,0.0,0.0
0.166,0.0,3.532,0.0,0.0
0.174,0.0,3.532,0.0,0.0
0.181,0.0,3.532,0.0,0.0
0.189,0.0,3.532,0.0,0.0
0.197,0.0,3.532,0.0,0.0
0.205,0.0,3.532,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.336,0.0,0.096,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,0.096,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.011,0.056
0.497,0.0,0.104,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.529,0.0,0.096,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.585,0.0,0.096,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.624,0.0,0.096,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.639,0.0,0.096,0.0,0.0
0.648,0.0,0.1,0.0,0.0
