Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.708,0.0,0.0
0.071,0.0,3.708,0.0,0.0
0.095,0.0,3.488,0.0,0.0
0.105,0.0,3.436,0.0,0.0
0.115,0.0,3.432,0.0,0.0
0.125,0.0,3.432,0.0,0.0
0.136,0.0,3.432,0.0,0.0
0.146,0.0,3.432,0.0,0.0
0.154,0.0,3.432,0.0,0.0
0.162,0.0,3.432,0.0,0.0
0.171,0.0,3.432,0.0,0.0
0.179,0.0,3.432,0.0,0.0
0.187,0.0,3.428,0.0,0.0
0.195,0.0,3.432,0.0,0.0
0.203,0.0,3.432,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.011,0.056
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.702,0.0,0.112,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.112,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.845,0.0,0.112,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.869,0.0,0.116,0.0,0.0
0.877,0.0,0.112,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.966,0.0,5.04,1.023,5.156
0.977,0.0,5.04,1.022,5.151
0.989,0.0,5.04,1.023,5.156
1.0,0.0,5.04,1.022,5.151
1.012,0.0,5.04,1.022,5.151
1.023,-8.0,5.04,1.025,5.166
1.034,-5.0,5.036,1.022,5.147
1.044,-1.0,5.076,0.017,0.086
1.055,1.0,5.076,0.016,0.081
1.065,4.0,5.072,0.016,0.081
1.076,7.0,5.072,0.018,0.091
1.086,10.0,5.076,0.016,0.081
1.097,13.0,5.072,0.017,0.086
1.108,17.0,5.072,0.016,0.081
1.118,20.0,9.104,0.032,0.291
1.129,25.0,9.104,0.031,0.282
1.14,30.0,9.104,0.03,0.273
1.15,36.0,9.104,0.03,0.273
