Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.672,0.0,0.0
0.086,0.0,3.572,0.0,0.0
0.094,0.0,3.492,0.0,0.0
0.103,0.0,3.452,0.0,0.0
0.11,0.0,3.448,0.0,0.0
0.119,0.0,3.448,0.0,0.0
0.126,0.0,3.448,0.0,0.0
0.134,0.0,3.448,0.0,0.0
0.142,0.0,3.448,0.0,0.0
0.15,0.0,3.444,0.0,0.0
0.158,0.0,3.448,0.0,0.0
0.166,0.0,3.448,0.0,0.0
0.174,0.0,3.448,0.0,0.0
0.182,0.0,3.448,0.0,0.0
0.19,0.0,3.448,0.0,0.0
0.198,0.0,3.444,0.0,0.0
0.206,0.0,3.444,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.362,0.0,5.076,0.011,0.056
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.072,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.012,0.061
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.469,0.0,2.376,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.825,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.857,0.0,0.112,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.881,0.0,4.968,0.015,0.075
0.889,0.0,5.08,0.011,0.056
0.931,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.032,1.021,5.138
0.973,0.0,5.04,1.021,5.146
0.985,-11.0,5.036,1.022,5.147
0.996,-8.0,5.04,1.022,5.151
1.008,-5.0,5.04,1.021,5.146
1.019,-1.0,5.04,1.022,5.151
1.031,1.0,5.04,1.021,5.146
1.042,4.0,5.076,0.017,0.086
1.054,7.0,5.072,0.018,0.091
1.066,10.0,5.08,0.017,0.086
1.076,13.0,5.076,0.016,0.081
1.087,16.0,5.072,0.019,0.096
1.097,19.0,5.072,0.017,0.086
1.107,22.0,5.072,0.171,0.867
1.118,25.0,9.104,0.032,0.291
1.128,31.0,9.104,0.031,0.282
1.199,36.0,9.104,0.034,0.31
1.21,42.0,9.104,0.031,0.282
1.222,47.0,9.104,0.033,0.3
1.233,52.0,9.104,0.031,0.282
1.244,55.0,9.1,0.031,0.282
1.256,58.0,9.104,0.03,0.273
1.267,61.0,9.1,0.029,0.264
1.279,63.0,9.104,0.03,0.273
1.29,66.0,9.076,0.977,8.867
1.302,69.0,9.076,0.978,8.876
1.313,71.0,9.076,0.974,8.84
1.324,73.0,9.076,0.976,8.858
1.336,75.0,9.072,0.975,8.845
1.347,77.0,9.076,0.978,8.876
1.358,79.0,9.076,0.957,8.686
1.37,81.0,9.072,0.956,8.673
1.38,83.0,9.076,0.956,8.677
1.39,85.0,9.076,0.956,8.677
1.401,86.0,9.08,0.955,8.671
1.411,88.0,9.076,0.955,8.668
1.422,89.0,9.076,0.956,8.677
1.432,90.0,9.076,0.956,8.677
1.443,91.0,9.076,0.958,8.695
1.453,95.0,9.076,0.934,8.477
1.464,99.0,9.076,0.935,8.486
1.474,103.0,9.076,0.934,8.477
1.485,107.0,9.076,0.935,8.486
1.496,111.0,9.076,0.934,8.477
1.506,114.0,9.076,0.935,8.486
1.517,118.0,9.08,0.933,8.472
1.527,122.0,9.076,0.932,8.459
1.538,125.0,9.076,0.933,8.468
1.548,127.0,9.076,0.912,8.277
1.559,128.0,9.076,0.913,8.286
1.569,128.0,9.076,0.914,8.295
1.579,128.0,9.076,0.912,8.277
1.59,129.0,9.076,0.914,8.295
1.6,129.0,9.08,0.913,8.29
1.611,129.0,9.076,0.911,8.268
1.621,128.0,9.076,0.91,8.259
1.632,128.0,9.076,0.912,8.277
1.643,128.0,9.08,0.892,8.099
1.653,127.0,9.08,0.89,8.081
1.664,127.0,9.08,0.888,8.063
1.674,126.0,9.08,0.891,8.09
1.685,125.0,9.076,0.891,8.087
1.695,124.0,9.08,0.889,8.072
1.706,123.0,9.076,0.889,8.069
1.717,122.0,9.08,0.891,8.09
1.727,121.0,9.076,0.89,8.078
1.737,119.0,9.08,0.868,7.881
1.748,118.0,9.08,0.868,7.881
1.758,116.0,9.08,0.869,7.891
1.769,115.0,9.08,0.87,7.9
1.78,113.0,9.08,0.868,7.881
1.79,111.0,9.08,0.868,7.881
1.801,109.0,9.076,0.869,7.887
1.811,107.0,9.08,0.869,7.891
1.821,105.0,9.08,0.869,7.891
1.832,103.0,9.084,0.846,7.685
1.842,100.0,9.08,0.847,7.691
1.853,98.0,9.08,0.849,7.709
1.863,95.0,9.076,0.846,7.678
1.874,92.0,9.08,0.847,7.691
1.884,89.0,9.08,0.847,7.691
1.895,86.0,9.076,0.847,7.687
1.906,83.0,9.076,0.848,7.696
1.917,80.0,9.08,0.849,7.709
1.927,77.0,9.08,0.848,7.7
1.938,73.0,9.08,0.83,7.536
1.948,70.0,9.08,0.827,7.509
1.959,66.0,9.08,0.829,7.527
1.969,63.0,9.08,0.827,7.509
1.98,59.0,9.08,0.826,7.5
1.99,55.0,9.08,0.828,7.518
2.001,51.0,9.08,0.826,7.5
2.011,47.0,9.08,0.826,7.5
2.021,42.0,9.08,0.829,7.527
2.032,38.0,9.08,0.805,7.309
2.043,37.0,9.08,0.807,7.328
2.053,35.0,9.08,0.806,7.318
2.064,33.0,9.08,0.804,7.3
2.074,32.0,9.08,0.807,7.328
2.085,30.0,9.08,0.804,7.3
2.095,29.0,9.08,0.807,7.328
2.106,27.0,9.08,0.804,7.3
2.116,25.0,9.08,0.806,7.318
2.127,23.0,9.08,0.785,7.128
2.137,21.0,9.08,0.782,7.101
2.148,19.0,9.08,0.784,7.119
2.158,17.0,9.08,0.785,7.128
2.169,15.0,9.08,0.784,7.119
2.179,13.0,9.08,0.784,7.119
2.19,11.0,9.084,0.784,7.122
2.201,9.0,9.08,0.784,7.119
2.211,6.0,9.084,0.783,7.113
2.222,4.0,9.084,0.784,7.122
2.232,2.0,9.088,0.784,7.125
2.243,0.0,9.08,0.785,7.128
2.253,0.0,9.08,0.784,7.119
2.264,0.0,9.084,0.782,7.104
2.274,0.0,9.084,0.787,7.149
2.285,0.0,9.084,0.786,7.14
2.295,0.0,9.08,0.783,7.11
2.306,0.0,9.08,0.784,7.119
2.316,0.0,9.08,0.785,7.128
2.327,0.0,9.08,0.785,7.128
2.338,0.0,9.08,0.783,7.11
2.349,0.0,9.084,0.784,7.122
2.359,0.0,9.084,0.781,7.095
2.37,0.0,9.084,0.784,7.122
2.381,0.0,9.08,0.783,7.11
2.392,0.0,9.08,0.784,7.119
2.402,0.0,9.084,0.783,7.113
2.413,0.0,9.084,0.786,7.14
2.424,0.0,9.08,0.785,7.128
2.434,0.0,9.08,0.783,7.11
2.445,0.0,9.08,0.786,7.137
2.455,0.0,9.08,0.784,7.119
2.466,0.0,9.08,0.784,7.119
2.477,0.0,9.08,0.784,7.119
2.488,0.0,9.08,0.785,7.128
2.5,0.0,9.084,0.784,7.122
2.511,0.0,9.084,0.782,7.104
2.523,0.0,9.084,0.786,7.14
2.535,0.0,9.08,0.786,7.137
2.547,0.0,9.08,0.785,7.128
2.558,0.0,9.08,0.783,7.11
2.57,0.0,9.08,0.782,7.101
2.582,0.0,9.08,0.785,7.128
2.594,0.0,9.084,0.78,7.086
2.605,0.0,9.08,0.804,7.3
2.617,0.0,9.08,0.803,7.291
2.629,0.0,9.08,0.804,7.3
2.641,0.0,9.08,0.804,7.3
2.653,0.0,9.08,0.803,7.291
2.665,0.0,9.08,0.805,7.309
2.677,0.0,9.084,0.804,7.304
2.688,0.0,9.08,0.803,7.291
2.7,0.0,9.08,0.804,7.3
2.711,0.0,9.08,0.803,7.291
2.723,0.0,9.08,0.801,7.273
2.735,0.0,9.08,0.805,7.309
2.747,0.0,9.084,0.803,7.294
2.759,0.0,9.08,0.805,7.309
2.77,0.0,9.08,0.804,7.3
2.782,0.0,9.08,0.805,7.309
2.793,0.0,9.08,0.803,7.291
2.805,0.0,9.08,0.803,7.291
2.816,0.0,9.08,0.804,7.3
2.828,0.0,9.08,0.803,7.291
2.84,0.0,9.084,0.803,7.294
2.851,0.0,9.084,0.804,7.304
2.863,0.0,9.08,0.803,7.291
2.874,0.0,9.08,0.804,7.3
2.885,0.0,9.08,0.805,7.309
2.896,0.0,9.08,0.827,7.509
2.906,0.0,9.08,0.826,7.5
2.918,0.0,9.084,0.825,7.494
2.928,0.0,9.08,0.826,7.5
2.939,0.0,9.08,0.826,7.5
2.95,0.0,9.08,0.826,7.5
2.961,0.0,9.08,0.826,7.5
2.972,0.0,9.084,0.825,7.494
2.984,0.0,9.08,0.827,7.509
2.996,0.0,9.08,0.827,7.509
3.008,0.0,9.08,0.826,7.5
3.02,0.0,9.08,0.827,7.509
3.032,0.0,9.08,0.825,7.491
3.044,0.0,9.08,0.825,7.491
3.055,0.0,9.08,0.824,7.482
3.067,0.0,9.08,0.827,7.509
3.079,0.0,9.08,0.826,7.5
3.091,0.0,9.08,0.826,7.5
3.103,0.0,9.08,0.825,7.491
3.115,0.0,9.08,0.826,7.5
3.127,0.0,9.08,0.827,7.509
3.139,0.0,9.08,0.825,7.491
3.151,0.0,9.08,0.825,7.491
3.162,0.0,9.08,0.826,7.5
3.174,0.0,9.08,0.827,7.509
3.185,0.0,9.08,0.847,7.691
3.197,0.0,9.08,0.847,7.691
3.208,0.0,9.08,0.847,7.691
3.22,0.0,9.08,0.848,7.7
3.231,0.0,9.08,0.847,7.691
3.243,0.0,9.08,0.848,7.7
3.254,0.0,9.08,0.848,7.7
3.266,0.0,9.08,0.848,7.7
3.278,0.0,9.076,0.849,7.706
3.288,0.0,9.076,0.849,7.706
3.299,0.0,9.08,0.849,7.709
3.31,0.0,9.08,0.849,7.709
3.321,0.0,9.08,0.85,7.718
3.333,0.0,9.08,0.849,7.709
3.343,0.0,9.08,0.846,7.682
3.354,0.0,9.08,0.85,7.718
3.365,0.0,9.084,0.847,7.694
3.376,0.0,9.08,0.849,7.709
3.386,0.0,9.08,0.85,7.718
3.397,0.0,9.08,0.848,7.7
3.407,0.0,9.08,0.848,7.7
3.418,0.0,9.084,0.849,7.712
3.428,0.0,9.076,0.848,7.696
3.439,0.0,9.08,0.845,7.673
3.45,0.0,9.08,0.848,7.7
3.461,0.0,9.08,0.85,7.718
3.472,0.0,9.08,0.85,7.718
3.48,0.0,9.08,0.869,7.891
3.488,0.0,9.08,0.872,7.918
3.496,0.0,9.08,0.871,7.909
3.504,0.0,9.08,0.871,7.909
3.511,0.0,9.08,0.87,7.9
3.519,0.0,9.08,0.872,7.918
3.527,0.0,9.08,0.869,7.891
3.535,0.0,9.08,0.87,7.9
3.543,0.0,9.08,0.87,7.9
3.551,0.0,9.08,0.871,7.909
3.559,0.0,9.08,0.869,7.891
3.566,0.0,9.08,0.87,7.9
3.574,0.0,9.084,0.871,7.912
3.582,0.0,9.08,0.87,7.9
3.59,0.0,9.08,0.869,7.891
3.598,0.0,9.084,0.871,7.912
3.605,0.0,9.08,0.871,7.909
3.613,0.0,9.08,0.87,7.9
3.621,0.0,9.076,0.869,7.887
3.629,0.0,9.08,0.872,7.918
3.637,0.0,9.076,0.872,7.914
3.645,0.0,9.08,0.871,7.909
3.653,0.0,9.084,0.87,7.903
3.66,0.0,9.08,0.871,7.909
3.669,0.0,9.08,0.868,7.881
3.677,0.0,9.08,0.87,7.9
3.685,0.0,9.08,0.869,7.891
3.693,0.0,9.08,0.871,7.909
3.701,0.0,9.08,0.869,7.891
3.709,0.0,9.076,0.871,7.905
3.716,0.0,9.076,0.868,7.878
3.724,0.0,9.08,0.868,7.881
3.732,0.0,9.08,0.871,7.909
3.74,0.0,9.08,0.87,7.9
3.748,0.0,9.08,0.871,7.909
3.756,0.0,9.08,0.869,7.891
3.764,0.0,9.076,0.893,8.105
3.772,0.0,9.08,0.892,8.099
3.78,0.0,9.08,0.891,8.09
3.788,0.0,9.08,0.893,8.108
3.795,0.0,9.08,0.892,8.099
3.803,0.0,9.08,0.893,8.108
3.811,0.0,9.08,0.889,8.072
3.819,0.0,9.08,0.892,8.099
3.827,0.0,9.076,0.891,8.087
3.835,0.0,9.08,0.892,8.099
3.843,0.0,9.08,0.891,8.09
3.85,0.0,9.08,0.891,8.09
3.858,0.0,9.08,0.892,8.099
3.866,0.0,9.08,0.891,8.09
3.874,0.0,9.08,0.889,8.072
3.882,0.0,9.08,0.891,8.09
3.889,0.0,9.076,0.891,8.087
3.897,0.0,9.076,0.892,8.096
3.905,0.0,9.08,0.89,8.081
3.913,0.0,9.08,0.889,8.072
3.921,0.0,9.08,0.893,8.108
3.929,0.0,9.08,0.889,8.072
3.937,0.0,9.08,0.89,8.081
3.945,0.0,9.08,0.893,8.108
3.953,0.0,9.076,0.89,8.078
3.961,0.0,9.076,0.89,8.078
3.969,0.0,9.076,0.89,8.078
3.977,0.0,9.08,0.889,8.072
3.985,0.0,9.08,0.889,8.072
3.994,0.0,9.08,0.89,8.081
4.002,0.0,9.076,0.889,8.069
4.01,0.0,9.08,0.89,8.081
4.018,0.0,9.08,0.89,8.081
4.026,0.0,9.08,0.892,8.099
4.035,0.0,9.08,0.89,8.081
