Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.108,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.034,0.0,0.112,0.0,0.0
0.045,0.0,0.112,0.0,0.0
0.057,0.0,0.112,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.736,0.0,0.108,0.0,0.0
0.746,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.768,0.0,0.112,0.0,0.0
0.779,0.0,0.108,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.801,0.0,4.608,0.0,0.0
0.812,0.0,4.28,0.0,0.0
0.822,0.0,3.992,0.0,0.0
0.834,0.0,3.724,0.0,0.0
0.845,0.0,3.448,0.0,0.0
0.855,0.0,3.308,0.0,0.0
0.867,0.0,3.204,0.0,0.0
0.879,0.0,3.16,0.0,0.0
0.89,0.0,3.14,0.0,0.0
0.901,0.0,3.136,0.0,0.0
0.913,0.0,3.136,0.0,0.0
0.923,0.0,3.136,0.0,0.0
0.935,0.0,3.136,0.0,0.0
0.946,0.0,3.14,0.0,0.0
0.956,0.0,3.136,0.0,0.0
0.966,0.0,3.136,0.0,0.0
0.976,0.0,3.136,0.0,0.0
0.987,0.0,3.136,0.0,0.0
0.996,0.0,3.136,0.0,0.0
1.007,0.0,3.132,0.0,0.0
1.019,0.0,3.132,0.0,0.0
1.03,0.0,3.14,0.0,0.0
1.048,0.0,3.136,0.0,0.0
1.058,0.0,3.136,0.0,0.0
1.068,0.0,3.136,0.0,0.0
1.08,0.0,3.136,0.0,0.0
1.091,0.0,3.136,0.0,0.0
1.101,0.0,3.22,0.0,0.0
1.11,37.0,3.28,0.0,0.0
1.121,38.0,3.316,0.0,0.0
1.131,39.0,3.34,0.0,0.0
1.141,40.0,3.356,0.0,0.0
1.151,41.0,3.368,0.0,0.0
1.162,41.0,3.372,0.0,0.0
1.172,42.0,3.376,0.0,0.0
1.182,43.0,3.38,0.0,0.0
1.195,43.0,3.384,0.0,0.0
1.205,44.0,3.384,0.0,0.0
1.215,44.0,3.384,0.0,0.0
1.226,45.0,3.388,0.0,0.0
1.236,45.0,3.388,0.0,0.0
1.246,46.0,3.388,0.0,0.0
1.257,46.0,3.388,0.0,0.0
1.273,46.0,3.388,0.0,0.0
1.289,47.0,3.388,0.0,0.0
1.301,47.0,3.388,0.0,0.0
1.312,47.0,3.388,0.0,0.0
1.322,47.0,3.384,0.0,0.0
1.334,47.0,3.388,0.01,0.034
1.345,47.0,3.384,0.0,0.0
1.355,48.0,3.388,0.0,0.0
1.365,48.0,3.388,0.0,0.0
1.376,47.0,3.388,0.0,0.0
1.386,47.0,3.388,0.0,0.0
1.395,47.0,3.388,0.0,0.0
1.406,47.0,3.388,0.0,0.0
1.416,47.0,3.388,0.0,0.0
1.426,47.0,3.388,0.0,0.0
1.436,46.0,3.384,0.0,0.0
1.446,46.0,3.388,0.0,0.0
1.457,46.0,3.388,0.0,0.0
1.469,45.0,3.388,0.0,0.0
1.479,45.0,3.384,0.0,0.0
1.49,45.0,3.388,0.0,0.0
1.502,44.0,3.388,0.0,0.0
1.512,44.0,3.388,0.0,0.0
1.523,43.0,3.388,0.0,0.0
1.536,42.0,3.388,0.0,0.0
1.547,42.0,3.384,0.0,0.0
1.558,41.0,3.388,0.0,0.0
1.57,40.0,3.388,0.0,0.0
1.581,39.0,3.388,0.0,0.0
1.591,39.0,3.384,0.0,0.0
1.603,38.0,3.388,0.0,0.0
1.615,37.0,3.388,0.0,0.0
1.626,36.0,3.388,0.0,0.0
1.637,35.0,3.388,0.0,0.0
1.648,34.0,3.388,0.0,0.0
1.659,33.0,3.388,0.0,0.0
1.67,32.0,3.388,0.0,0.0
1.681,31.0,3.384,0.0,0.0
1.692,30.0,3.388,0.0,0.0
1.703,28.0,3.388,0.0,0.0
1.715,27.0,3.384,0.0,0.0
1.726,26.0,3.388,0.0,0.0
1.736,25.0,3.388,0.0,0.0
1.748,23.0,3.384,0.0,0.0
1.759,22.0,3.388,0.0,0.0
1.77,20.0,3.388,0.0,0.0
1.781,19.0,3.388,0.0,0.0
1.796,17.0,3.384,0.0,0.0
1.817,16.0,3.384,0.0,0.0
1.829,14.0,3.388,0.0,0.0
1.84,13.0,3.388,0.0,0.0
1.851,11.0,3.388,0.0,0.0
1.863,9.0,3.388,0.0,0.0
1.874,7.0,3.392,0.0,0.0
1.885,6.0,3.388,0.0,0.0
1.897,4.0,3.388,0.0,0.0
1.908,2.0,3.384,0.0,0.0
1.919,0.0,3.388,0.0,0.0
1.93,1.0,3.388,0.0,0.0
1.941,1.0,3.388,0.0,0.0
1.952,2.0,3.384,0.0,0.0
1.962,2.0,3.388,0.0,0.0
1.974,2.0,3.388,0.0,0.0
1.984,2.0,3.388,0.0,0.0
1.994,2.0,3.388,0.0,0.0
2.004,2.0,3.388,0.0,0.0
2.015,2.0,3.388,0.0,0.0
2.024,2.0,3.388,0.0,0.0
2.034,2.0,3.388,0.0,0.0
2.045,2.0,3.388,0.0,0.0
2.055,2.0,3.388,0.0,0.0
2.065,1.0,3.388,0.0,0.0
2.075,1.0,3.388,0.0,0.0
2.086,1.0,3.388,0.0,0.0
2.096,1.0,3.388,0.0,0.0
2.106,1.0,3.388,0.0,0.0
2.117,1.0,3.388,0.0,0.0
2.128,1.0,3.388,0.0,0.0
2.137,1.0,3.388,0.0,0.0
2.147,0.0,3.388,0.0,0.0
2.159,0.0,3.388,0.0,0.0
2.17,0.0,3.384,0.0,0.0
2.181,0.0,3.388,0.0,0.0
2.192,0.0,3.388,0.0,0.0
2.204,0.0,3.388,0.0,0.0
2.214,0.0,3.384,0.0,0.0
2.225,0.0,3.384,0.0,0.0
2.237,0.0,3.388,0.0,0.0
2.248,0.0,3.384,0.0,0.0
2.258,0.0,3.388,0.0,0.0
2.269,0.0,3.384,0.0,0.0
2.279,0.0,3.388,0.0,0.0
2.289,0.0,3.384,0.0,0.0
2.3,0.0,3.384,0.0,0.0
2.311,0.0,3.388,0.0,0.0
2.321,0.0,3.388,0.0,0.0
2.332,0.0,3.388,0.0,0.0
2.343,0.0,3.388,0.0,0.0
2.353,0.0,3.388,0.0,0.0
2.363,0.0,3.384,0.0,0.0
2.374,0.0,3.384,0.0,0.0
2.387,0.0,3.388,0.0,0.0
2.397,0.0,3.384,0.0,0.0
2.408,0.0,3.388,0.0,0.0
