Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.668,0.0,0.0
0.086,0.0,3.564,0.0,0.0
0.093,0.0,3.488,0.0,0.0
0.102,0.0,3.444,0.0,0.0
0.11,0.0,3.436,0.0,0.0
0.117,0.0,3.436,0.0,0.0
0.125,0.0,3.436,0.0,0.0
0.133,0.0,3.436,0.0,0.0
0.141,0.0,3.436,0.0,0.0
0.149,0.0,3.432,0.0,0.0
0.157,0.0,3.436,0.0,0.0
0.164,0.0,3.436,0.0,0.0
0.173,0.0,3.44,0.0,0.0
0.181,0.0,3.436,0.0,0.0
0.189,0.0,3.436,0.0,0.0
0.197,0.0,3.436,0.0,0.0
0.205,0.0,3.436,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.011,0.056
0.458,0.0,5.076,0.0,0.0
0.466,0.0,4.828,0.016,0.077
0.474,0.0,0.112,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.824,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.04,1.022,5.151
0.98,0.0,5.036,1.022,5.147
0.992,-14.0,5.04,1.022,5.151
1.004,-10.0,5.04,1.022,5.151
1.016,-7.0,5.04,1.021,5.146
1.028,-3.0,5.04,1.022,5.151
1.039,0.0,5.068,0.018,0.091
1.051,2.0,5.076,0.017,0.086
1.062,5.0,5.076,0.016,0.081
1.072,8.0,5.072,0.018,0.091
1.084,12.0,5.072,0.015,0.076
1.096,15.0,5.072,0.016,0.081
1.108,18.0,5.076,0.017,0.086
1.12,21.0,9.104,0.032,0.291
1.132,27.0,9.1,0.034,0.309
1.197,32.0,9.104,0.033,0.3
1.208,37.0,9.104,0.032,0.291
1.219,43.0,9.104,0.032,0.291
1.23,48.0,9.104,0.032,0.291
1.247,53.0,9.104,0.032,0.291
1.257,56.0,9.1,0.034,0.309
1.265,59.0,9.104,0.033,0.3
1.273,62.0,9.104,0.033,0.3
1.281,65.0,9.104,0.033,0.3
1.289,68.0,9.072,0.977,8.863
1.298,70.0,9.076,0.98,8.894
1.306,73.0,9.076,0.98,8.894
1.314,75.0,9.076,0.979,8.885
1.322,77.0,9.076,0.979,8.885
1.33,79.0,9.072,0.979,8.881
1.337,81.0,9.076,0.976,8.858
