Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.472,0.0,0.0
0.086,0.0,3.388,0.0,0.0
0.094,0.0,3.304,0.0,0.0
0.102,0.0,3.272,0.0,0.0
0.11,0.0,3.268,0.0,0.0
0.118,0.0,3.272,0.0,0.0
0.126,0.0,3.272,0.0,0.0
0.133,0.0,3.268,0.0,0.0
0.141,0.0,3.268,0.0,0.0
0.149,0.0,3.268,0.0,0.0
0.157,0.0,3.268,0.0,0.0
0.165,0.0,3.268,0.0,0.0
0.173,0.0,3.272,0.0,0.0
0.181,0.0,3.268,0.0,0.0
0.189,0.0,3.268,0.0,0.0
0.197,0.0,3.264,0.0,0.0
0.205,0.0,3.268,0.0,0.0
0.212,0.0,0.348,0.0,0.0
0.22,0.0,0.084,0.0,0.0
0.228,0.0,0.088,0.0,0.0
0.236,0.0,0.084,0.0,0.0
0.243,0.0,0.088,0.0,0.0
0.251,0.0,0.092,0.0,0.0
0.259,0.0,0.092,0.0,0.0
0.267,0.0,0.092,0.0,0.0
0.274,0.0,0.088,0.0,0.0
0.282,0.0,0.088,0.0,0.0
0.29,0.0,0.088,0.0,0.0
0.298,0.0,0.088,0.0,0.0
0.305,0.0,0.088,0.0,0.0
0.313,0.0,0.084,0.0,0.0
0.321,0.0,0.092,0.0,0.0
0.329,0.0,0.088,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.345,0.0,0.088,0.0,0.0
0.353,0.0,0.088,0.0,0.0
0.361,0.0,0.088,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.011,0.056
0.427,0.0,5.072,0.011,0.056
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.011,0.056
0.458,0.0,5.076,0.0,0.0
0.502,0.0,0.088,0.0,0.0
0.51,0.0,0.088,0.0,0.0
0.518,0.0,0.088,0.0,0.0
0.525,0.0,0.088,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.541,0.0,0.084,0.0,0.0
0.549,0.0,0.088,0.0,0.0
0.557,0.0,0.088,0.0,0.0
0.565,0.0,0.088,0.0,0.0
0.573,0.0,0.088,0.0,0.0
0.58,0.0,0.088,0.0,0.0
0.588,0.0,0.088,0.0,0.0
0.596,0.0,0.088,0.0,0.0
0.604,0.0,0.088,0.0,0.0
0.612,0.0,0.088,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.627,0.0,0.088,0.0,0.0
0.635,0.0,0.088,0.0,0.0
0.643,0.0,0.088,0.0,0.0
0.651,0.0,0.088,0.0,0.0
0.658,0.0,0.088,0.0,0.0
0.667,0.0,0.084,0.0,0.0
0.675,0.0,0.092,0.0,0.0
0.685,0.0,0.088,0.0,0.0
0.693,0.0,0.088,0.0,0.0
0.701,0.0,0.088,0.0,0.0
0.709,0.0,0.088,0.0,0.0
0.716,0.0,0.088,0.0,0.0
0.724,0.0,0.088,0.0,0.0
0.732,0.0,0.088,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.088,0.0,0.0
0.755,0.0,0.088,0.0,0.0
0.763,0.0,0.088,0.0,0.0
0.771,0.0,0.088,0.0,0.0
0.779,0.0,0.084,0.0,0.0
0.787,0.0,0.088,0.0,0.0
0.795,0.0,0.088,0.0,0.0
0.803,0.0,0.088,0.0,0.0
0.811,0.0,0.088,0.0,0.0
0.819,0.0,0.088,0.0,0.0
0.826,0.0,0.088,0.0,0.0
0.834,0.0,0.088,0.0,0.0
0.842,0.0,0.088,0.0,0.0
0.85,0.0,0.088,0.0,0.0
0.861,0.0,0.088,0.0,0.0
0.872,0.0,0.088,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.0,0.0
