Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.608,0.0,0.0
0.088,0.0,3.492,0.0,0.0
0.096,0.0,3.416,0.0,0.0
0.104,0.0,3.396,0.0,0.0
0.112,0.0,3.396,0.0,0.0
0.12,0.0,3.392,0.0,0.0
0.128,0.0,3.396,0.0,0.0
0.136,0.0,3.392,0.0,0.0
0.144,0.0,3.392,0.0,0.0
0.152,0.0,3.396,0.0,0.0
0.161,0.0,3.392,0.0,0.0
0.169,0.0,3.392,0.0,0.0
0.177,0.0,3.392,0.0,0.0
0.185,0.0,3.392,0.0,0.0
0.194,0.0,3.396,0.0,0.0
0.202,0.0,3.392,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.362,0.0,5.072,0.01,0.051
0.37,0.0,4.48,0.015,0.067
0.378,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.124,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.04,1.022,5.151
0.879,0.0,5.04,1.023,5.156
0.889,0.0,5.04,1.022,5.151
0.897,0.0,5.04,1.023,5.156
0.906,0.0,5.04,1.023,5.156
0.918,0.0,5.04,1.023,5.156
0.93,0.0,5.04,1.023,5.156
0.943,0.0,5.056,0.019,0.096
0.956,0.0,5.072,0.016,0.081
0.969,0.0,5.076,0.016,0.081
0.981,0.0,5.072,0.017,0.086
0.994,0.0,5.072,0.017,0.086
1.006,15.0,5.076,0.019,0.096
1.018,18.0,9.108,0.031,0.282
1.03,24.0,9.104,0.033,0.3
1.099,29.0,9.104,0.031,0.282
1.11,35.0,9.104,0.032,0.291
1.123,40.0,9.104,0.03,0.273
1.135,45.0,9.104,0.031,0.282
1.149,50.0,9.104,0.031,0.282
1.162,55.0,9.104,0.032,0.291
1.174,60.0,9.104,0.031,0.282
1.187,65.0,9.1,0.031,0.282
1.2,70.0,9.076,0.979,8.885
1.212,75.0,9.072,0.978,8.872
1.223,80.0,9.072,0.977,8.863
1.235,84.0,9.076,0.98,8.894
1.247,89.0,9.076,0.977,8.867
1.258,93.0,9.076,0.955,8.668
1.27,96.0,9.08,0.956,8.68
1.281,98.0,9.08,0.957,8.69
1.292,101.0,9.076,0.956,8.677
1.305,103.0,9.076,0.956,8.677
1.316,105.0,9.076,0.956,8.677
1.327,107.0,9.076,0.958,8.695
1.339,108.0,9.076,0.957,8.686
1.35,110.0,9.076,0.935,8.486
1.362,112.0,9.08,0.936,8.499
1.373,113.0,9.076,0.934,8.477
1.385,115.0,9.076,0.934,8.477
1.397,116.0,9.08,0.935,8.49
1.408,117.0,9.076,0.936,8.495
1.42,118.0,9.076,0.935,8.486
1.431,119.0,9.076,0.935,8.486
1.443,120.0,9.076,0.935,8.486
1.454,121.0,9.08,0.913,8.29
1.465,121.0,9.076,0.914,8.295
1.477,122.0,9.08,0.913,8.29
1.49,125.0,9.08,0.914,8.299
1.501,128.0,9.076,0.914,8.295
1.512,129.0,9.08,0.913,8.29
1.523,129.0,9.08,0.913,8.29
1.534,129.0,9.076,0.914,8.295
1.545,129.0,9.076,0.892,8.096
1.556,129.0,9.08,0.891,8.09
1.567,129.0,9.076,0.893,8.105
1.578,128.0,9.08,0.89,8.081
1.59,128.0,9.076,0.893,8.105
1.601,127.0,9.076,0.89,8.078
1.612,127.0,9.076,0.89,8.078
1.623,126.0,9.08,0.892,8.099
1.635,125.0,9.08,0.891,8.09
1.646,124.0,9.08,0.87,7.9
1.657,123.0,9.08,0.869,7.891
1.669,122.0,9.08,0.87,7.9
1.68,121.0,9.08,0.87,7.9
1.692,119.0,9.08,0.87,7.9
1.703,118.0,9.08,0.871,7.909
1.714,116.0,9.08,0.87,7.9
1.726,114.0,9.08,0.869,7.891
1.738,113.0,9.08,0.849,7.709
1.749,111.0,9.08,0.849,7.709
1.76,109.0,9.08,0.847,7.691
1.771,107.0,9.08,0.849,7.709
1.782,104.0,9.08,0.849,7.709
1.793,102.0,9.08,0.849,7.709
1.804,99.0,9.08,0.846,7.682
1.815,97.0,9.08,0.848,7.7
1.826,94.0,9.08,0.849,7.709
1.839,91.0,9.08,0.827,7.509
1.85,88.0,9.076,0.827,7.506
1.861,85.0,9.08,0.827,7.509
1.872,82.0,9.08,0.827,7.509
1.883,79.0,9.084,0.829,7.531
1.895,76.0,9.08,0.826,7.5
1.906,72.0,9.08,0.826,7.5
1.918,69.0,9.08,0.826,7.5
1.93,65.0,9.08,0.807,7.328
1.941,61.0,9.08,0.804,7.3
1.953,58.0,9.084,0.807,7.331
1.965,54.0,9.084,0.804,7.304
1.977,49.0,9.08,0.807,7.328
1.988,45.0,9.08,0.807,7.328
1.999,41.0,9.08,0.808,7.337
2.01,37.0,9.08,0.807,7.328
2.019,35.0,9.08,0.808,7.337
2.028,33.0,9.084,0.785,7.131
2.037,32.0,9.08,0.785,7.128
2.045,30.0,9.08,0.785,7.128
2.054,29.0,9.084,0.784,7.122
2.063,27.0,9.084,0.785,7.131
2.071,25.0,9.084,0.786,7.14
2.08,23.0,9.084,0.784,7.122
2.089,21.0,9.084,0.784,7.122
2.097,19.0,9.084,0.785,7.131
2.106,17.0,9.084,0.786,7.14
2.115,15.0,9.08,0.784,7.119
2.123,13.0,9.08,0.783,7.11
2.132,11.0,9.08,0.788,7.155
2.14,9.0,9.08,0.784,7.119
2.149,6.0,9.08,0.781,7.091
2.157,4.0,9.084,0.786,7.14
2.166,2.0,9.084,0.784,7.122
2.174,0.0,9.08,0.785,7.128
2.183,0.0,9.08,0.785,7.128
2.192,0.0,9.084,0.786,7.14
2.201,0.0,9.08,0.785,7.128
2.209,0.0,9.084,0.787,7.149
2.217,0.0,9.088,0.785,7.134
2.225,0.0,9.08,0.787,7.146
2.233,0.0,9.084,0.785,7.131
2.242,0.0,9.08,0.787,7.146
2.251,0.0,9.084,0.785,7.131
2.259,0.0,9.08,0.784,7.119
2.268,0.0,9.08,0.783,7.11
2.276,0.0,9.084,0.786,7.14
2.285,0.0,9.08,0.786,7.137
2.294,0.0,9.08,0.784,7.119
2.302,0.0,9.084,0.785,7.131
2.31,0.0,9.08,0.785,7.128
2.319,0.0,9.08,0.806,7.318
2.327,0.0,9.08,0.804,7.3
