Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.74,0.0,0.0
0.087,0.0,3.652,0.0,0.0
0.095,0.0,3.56,0.0,0.0
0.103,0.0,3.52,0.0,0.0
0.111,0.0,3.516,0.0,0.0
0.119,0.0,3.516,0.0,0.0
0.126,0.0,3.512,0.0,0.0
0.135,0.0,3.516,0.0,0.0
0.143,0.0,3.52,0.0,0.0
0.151,0.0,3.516,0.0,0.0
0.158,0.0,3.516,0.0,0.0
0.167,0.0,3.516,0.0,0.0
0.175,0.0,3.516,0.0,0.0
0.183,0.0,3.516,0.0,0.0
0.19,0.0,3.512,0.0,0.0
0.198,0.0,3.516,0.0,0.0
0.207,0.0,3.516,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.278,0.0,0.096,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.096,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.474,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.096,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.574,0.0,0.096,0.0,0.0
0.582,0.0,0.096,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.096,0.0,0.0
0.615,0.0,0.096,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.754,0.0,0.096,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.793,0.0,0.096,0.0,0.0
0.801,0.0,0.096,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
