Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.618,0.0,0.108,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.68,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.721,0.0,0.112,0.0,0.0
