Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.053,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.737,0.0,0.112,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.759,0.0,0.108,0.0,0.0
0.771,0.0,0.112,0.0,0.0
0.782,0.0,0.112,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.804,0.0,0.108,0.0,0.0
0.814,0.0,0.112,0.0,0.0
0.825,0.0,0.112,0.0,0.0
0.836,0.0,0.112,0.0,0.0
0.847,0.0,0.112,0.0,0.0
0.858,0.0,0.112,0.0,0.0
0.869,0.0,0.112,0.0,0.0
0.879,0.0,0.112,0.0,0.0
0.89,0.0,0.112,0.0,0.0
0.901,0.0,0.112,0.0,0.0
0.912,0.0,0.112,0.0,0.0
0.923,0.0,0.112,0.0,0.0
0.934,0.0,0.108,0.0,0.0
0.944,0.0,0.112,0.0,0.0
0.955,0.0,0.112,0.0,0.0
0.966,0.0,0.112,0.0,0.0
0.978,0.0,0.112,0.0,0.0
0.989,0.0,0.112,0.0,0.0
1.0,0.0,0.112,0.0,0.0
1.012,0.0,0.112,0.0,0.0
1.024,0.0,0.112,0.0,0.0
1.036,0.0,0.112,0.0,0.0
1.047,0.0,0.112,0.0,0.0
1.059,0.0,0.108,0.0,0.0
1.07,0.0,0.112,0.0,0.0
1.081,0.0,0.108,0.0,0.0
1.092,0.0,0.112,0.0,0.0
1.103,0.0,0.108,0.0,0.0
1.114,0.0,0.112,0.0,0.0
1.126,0.0,0.108,0.0,0.0
1.137,0.0,0.112,0.0,0.0
1.149,0.0,0.112,0.0,0.0
1.161,0.0,0.112,0.0,0.0
1.217,0.0,5.076,0.0,0.0
1.228,2.0,5.072,0.0,0.0
1.239,5.0,5.072,0.018,0.091
1.25,8.0,5.076,0.016,0.081
1.261,11.0,5.072,0.016,0.081
1.272,14.0,5.076,0.017,0.086
1.288,16.0,5.076,0.017,0.086
1.3,19.0,5.076,0.017,0.086
1.313,21.0,5.072,0.017,0.086
1.325,24.0,5.076,0.016,0.081
1.338,26.0,5.072,0.018,0.091
1.35,29.0,5.076,0.017,0.086
1.362,31.0,5.072,0.017,0.086
1.375,33.0,5.076,0.017,0.086
1.386,35.0,5.072,0.016,0.081
1.398,37.0,9.104,0.031,0.282
1.409,42.0,9.104,0.034,0.31
1.478,46.0,9.1,0.034,0.309
1.49,50.0,9.104,0.031,0.282
1.502,55.0,9.1,0.032,0.291
1.514,59.0,9.104,0.033,0.3
1.527,63.0,9.104,0.033,0.3
1.539,66.0,9.1,0.035,0.318
1.552,70.0,9.104,0.082,0.747
