Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.772,0.0,0.112,0.0,0.0
0.783,0.0,0.112,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.805,0.0,0.112,0.0,0.0
0.815,0.0,0.112,0.0,0.0
0.872,0.0,5.072,0.029,0.147
0.883,0.0,5.072,0.029,0.147
0.893,0.0,5.076,0.03,0.152
0.905,0.0,5.076,0.017,0.086
0.916,0.0,5.072,0.017,0.086
0.927,0.0,5.076,0.017,0.086
0.938,0.0,5.076,0.017,0.086
0.949,0.0,5.076,0.019,0.096
0.96,0.0,5.076,0.016,0.081
0.971,0.0,5.076,0.017,0.086
0.982,0.0,5.076,0.018,0.091
0.993,0.0,5.076,0.017,0.086
1.004,0.0,5.076,0.019,0.096
1.015,0.0,5.076,0.016,0.081
1.026,0.0,5.072,0.016,0.081
1.037,0.0,5.072,0.016,0.081
1.048,0.0,9.104,0.031,0.282
1.059,0.0,9.104,0.031,0.282
1.133,0.0,9.104,0.033,0.3
1.144,0.0,9.104,0.033,0.3
1.16,0.0,9.104,0.032,0.291
1.172,0.0,9.104,0.033,0.3
1.184,0.0,9.104,0.031,0.282
1.194,0.0,9.104,0.034,0.31
1.205,0.0,9.1,0.03,0.273
1.217,0.0,9.076,0.984,8.931
1.228,79.0,9.072,0.988,8.963
1.239,82.0,9.076,0.989,8.976
1.25,85.0,9.076,0.989,8.976
1.261,88.0,9.076,0.988,8.967
1.272,91.0,9.072,0.986,8.945
1.284,94.0,9.072,0.965,8.754
1.295,97.0,9.076,0.964,8.749
1.307,99.0,9.076,0.966,8.767
1.318,102.0,9.076,0.967,8.776
1.328,104.0,9.076,0.967,8.776
1.338,107.0,9.076,0.965,8.758
1.348,109.0,9.076,0.966,8.767
1.358,111.0,9.072,0.963,8.736
1.368,113.0,9.076,0.965,8.758
1.38,115.0,9.076,0.944,8.568
1.391,117.0,9.076,0.942,8.55
1.401,118.0,9.076,0.944,8.568
1.411,120.0,9.076,0.942,8.55
1.421,121.0,9.076,0.944,8.568
1.432,123.0,9.076,0.942,8.55
1.442,124.0,9.076,0.942,8.55
1.452,125.0,9.076,0.944,8.568
1.462,126.0,9.08,0.944,8.572
1.473,127.0,9.08,0.92,8.354
1.483,128.0,9.076,0.922,8.368
1.493,129.0,9.076,0.922,8.368
1.505,129.0,9.08,0.923,8.381
1.516,130.0,9.08,0.923,8.381
1.527,130.0,9.076,0.921,8.359
1.539,130.0,9.072,0.923,8.373
1.55,131.0,9.076,0.923,8.377
1.561,131.0,9.076,0.92,8.35
1.573,131.0,9.08,0.902,8.19
1.585,130.0,9.08,0.9,8.172
1.596,130.0,9.08,0.9,8.172
1.608,130.0,9.076,0.898,8.15
1.62,129.0,9.08,0.9,8.172
1.631,129.0,9.076,0.901,8.177
1.643,128.0,9.08,0.901,8.181
1.654,127.0,9.08,0.9,8.172
1.666,126.0,9.076,0.876,7.951
1.678,125.0,9.076,0.878,7.969
1.689,124.0,9.084,0.878,7.976
1.7,123.0,9.08,0.879,7.981
1.711,122.0,9.08,0.877,7.963
1.721,120.0,9.076,0.877,7.96
1.731,119.0,9.076,0.879,7.978
1.742,117.0,9.076,0.876,7.951
1.753,115.0,9.08,0.878,7.972
1.763,113.0,9.08,0.855,7.763
1.774,111.0,9.08,0.857,7.782
1.785,109.0,9.076,0.857,7.778
1.795,107.0,9.084,0.855,7.767
1.806,105.0,9.08,0.857,7.782
1.819,102.0,9.08,0.857,7.782
1.831,100.0,9.08,0.856,7.772
1.843,97.0,9.08,0.854,7.754
1.855,95.0,9.08,0.833,7.564
1.867,92.0,9.084,0.833,7.567
1.88,89.0,9.084,0.832,7.558
1.892,86.0,9.08,0.833,7.564
1.904,83.0,9.08,0.833,7.564
1.915,79.0,9.08,0.833,7.564
1.927,76.0,9.08,0.833,7.564
1.938,72.0,9.08,0.833,7.564
1.951,69.0,9.08,0.811,7.364
1.963,65.0,9.08,0.81,7.355
1.975,61.0,9.08,0.811,7.364
1.986,57.0,9.08,0.81,7.355
1.998,53.0,9.084,0.81,7.358
2.009,49.0,9.08,0.81,7.355
2.018,45.0,9.08,0.811,7.364
2.029,41.0,9.08,0.809,7.346
2.04,36.0,9.08,0.811,7.364
2.05,32.0,9.084,0.789,7.167
2.06,30.0,9.084,0.789,7.167
2.073,28.0,9.084,0.789,7.167
2.083,27.0,9.084,0.788,7.158
2.093,25.0,9.084,0.788,7.158
2.105,23.0,9.08,0.789,7.164
2.117,21.0,9.084,0.79,7.176
2.127,19.0,9.08,0.788,7.155
2.139,17.0,9.084,0.788,7.158
2.151,15.0,9.08,0.789,7.164
2.162,13.0,9.08,0.787,7.146
2.174,11.0,9.084,0.789,7.167
2.186,9.0,9.084,0.788,7.158
2.197,6.0,9.08,0.788,7.155
2.209,4.0,9.084,0.79,7.176
2.221,2.0,9.08,0.789,7.164
2.232,0.0,9.08,0.788,7.155
2.243,0.0,9.084,0.788,7.158
2.255,0.0,9.084,0.79,7.176
2.267,0.0,9.08,0.788,7.155
2.278,0.0,9.08,0.788,7.155
2.29,0.0,9.08,0.788,7.155
2.302,0.0,9.08,0.789,7.164
2.312,0.0,9.08,0.79,7.173
2.324,0.0,9.084,0.789,7.167
2.335,0.0,9.08,0.786,7.137
2.346,0.0,9.08,0.789,7.164
2.357,0.0,9.084,0.789,7.167
2.369,0.0,9.084,0.79,7.176
2.379,0.0,9.084,0.789,7.167
2.391,0.0,9.084,0.789,7.167
2.402,0.0,9.08,0.79,7.173
2.413,0.0,9.08,0.788,7.155
2.424,0.0,9.08,0.792,7.191
2.436,0.0,9.08,0.789,7.164
2.446,0.0,9.084,0.792,7.195
2.457,0.0,9.08,0.792,7.191
2.469,0.0,9.084,0.79,7.176
2.48,0.0,9.084,0.79,7.176
2.491,0.0,9.08,0.79,7.173
2.503,0.0,9.08,0.789,7.164
2.515,0.0,9.08,0.789,7.164
2.526,0.0,9.084,0.811,7.367
2.538,0.0,9.08,0.813,7.382
2.55,0.0,9.08,0.814,7.391
2.562,0.0,9.08,0.813,7.382
2.574,0.0,9.08,0.813,7.382
2.586,0.0,9.08,0.813,7.382
2.597,0.0,9.08,0.811,7.364
2.609,0.0,9.08,0.812,7.373
2.62,0.0,9.084,0.811,7.367
2.632,0.0,9.084,0.811,7.367
2.643,0.0,9.08,0.811,7.364
2.655,0.0,9.08,0.811,7.364
2.666,0.0,9.08,0.812,7.373
2.678,0.0,9.076,0.813,7.379
2.69,0.0,9.08,0.811,7.364
2.701,0.0,9.084,0.813,7.385
2.712,0.0,9.084,0.814,7.394
2.724,0.0,9.08,0.812,7.373
2.735,0.0,9.08,0.812,7.373
2.746,0.0,9.08,0.814,7.391
2.758,0.0,9.084,0.811,7.367
2.769,0.0,9.08,0.811,7.364
2.78,0.0,9.08,0.814,7.391
2.793,0.0,9.08,0.814,7.391
2.804,0.0,9.08,0.81,7.355
2.815,0.0,9.08,0.832,7.555
2.827,0.0,9.08,0.833,7.564
2.839,0.0,9.08,0.835,7.582
2.85,0.0,9.08,0.834,7.573
2.862,0.0,9.08,0.831,7.545
2.874,0.0,9.08,0.832,7.555
2.885,0.0,9.08,0.833,7.564
2.897,0.0,9.08,0.832,7.555
2.908,0.0,9.08,0.833,7.564
2.92,0.0,9.08,0.833,7.564
2.931,0.0,9.08,0.836,7.591
2.943,0.0,9.08,0.833,7.564
2.954,0.0,9.08,0.833,7.564
2.966,0.0,9.08,0.833,7.564
2.978,0.0,9.08,0.834,7.573
2.989,0.0,9.08,0.833,7.564
3.001,0.0,9.08,0.833,7.564
3.013,0.0,9.08,0.835,7.582
3.023,0.0,9.084,0.835,7.585
3.034,0.0,9.08,0.833,7.564
3.047,0.0,9.08,0.834,7.573
3.058,0.0,9.08,0.834,7.573
3.069,0.0,9.08,0.836,7.591
3.081,0.0,9.084,0.832,7.558
3.094,0.0,9.08,0.833,7.564
3.107,0.0,9.08,0.855,7.763
3.118,0.0,9.08,0.855,7.763
3.128,0.0,9.08,0.853,7.745
3.138,0.0,9.08,0.854,7.754
3.149,0.0,9.08,0.853,7.745
3.16,0.0,9.08,0.854,7.754
3.17,0.0,9.08,0.854,7.754
3.181,0.0,9.08,0.854,7.754
3.191,0.0,9.08,0.855,7.763
3.202,0.0,9.084,0.853,7.749
3.212,0.0,9.08,0.853,7.745
3.223,0.0,9.08,0.852,7.736
3.233,0.0,9.08,0.853,7.745
3.243,0.0,9.08,0.854,7.754
3.253,0.0,9.08,0.853,7.745
3.266,0.0,9.08,0.854,7.754
3.278,0.0,9.08,0.853,7.745
3.289,0.0,9.08,0.854,7.754
3.3,0.0,9.08,0.852,7.736
3.31,0.0,9.08,0.854,7.754
3.32,0.0,9.08,0.854,7.754
3.332,0.0,9.08,0.854,7.754
3.342,0.0,9.08,0.853,7.745
3.352,0.0,9.08,0.854,7.754
3.363,0.0,9.08,0.852,7.736
3.374,0.0,9.076,0.851,7.724
3.384,0.0,9.08,0.851,7.727
3.395,0.0,9.08,0.877,7.963
3.406,0.0,9.08,0.877,7.963
3.417,0.0,9.076,0.877,7.96
3.428,0.0,9.08,0.876,7.954
3.441,0.0,9.08,0.877,7.963
3.458,0.0,9.08,0.876,7.954
3.469,0.0,9.08,0.875,7.945
3.481,0.0,9.08,0.875,7.945
3.492,0.0,9.084,0.877,7.967
3.504,0.0,9.076,0.873,7.923
3.516,0.0,9.076,0.874,7.932
3.526,0.0,9.08,0.874,7.936
3.538,0.0,9.08,0.876,7.954
3.55,0.0,9.076,0.876,7.951
3.561,0.0,9.08,0.876,7.954
3.572,0.0,9.08,0.877,7.963
3.583,0.0,9.076,0.875,7.942
3.595,0.0,9.08,0.876,7.954
3.606,0.0,9.08,0.876,7.954
3.617,0.0,9.08,0.875,7.945
3.628,0.0,9.08,0.875,7.945
3.639,0.0,9.08,0.876,7.954
3.65,0.0,9.08,0.875,7.945
3.662,0.0,9.08,0.875,7.945
3.673,0.0,9.08,0.876,7.954
3.684,0.0,9.076,0.898,8.15
3.696,0.0,9.076,0.896,8.132
3.708,0.0,9.08,0.897,8.145
3.719,0.0,9.076,0.898,8.15
3.731,0.0,9.08,0.898,8.154
3.743,0.0,9.08,0.899,8.163
3.756,0.0,9.076,0.896,8.132
3.768,0.0,9.076,0.899,8.159
3.779,0.0,9.076,0.9,8.168
3.79,0.0,9.076,0.901,8.177
3.801,0.0,9.08,0.897,8.145
3.815,0.0,9.076,0.899,8.159
3.825,0.0,9.08,0.9,8.172
3.835,0.0,9.08,0.896,8.136
3.845,0.0,9.08,0.898,8.154
3.856,0.0,9.08,0.899,8.163
3.866,0.0,9.08,0.899,8.163
3.877,0.0,9.076,0.899,8.159
3.889,0.0,9.08,0.9,8.172
3.9,0.0,9.076,0.9,8.168
3.911,0.0,9.08,0.897,8.145
3.923,0.0,9.076,0.9,8.168
3.934,0.0,9.076,0.897,8.141
3.951,0.0,9.08,0.897,8.145
3.962,0.0,9.076,0.896,8.132
3.973,0.0,9.08,0.92,8.354
3.984,0.0,9.076,0.918,8.332
3.995,0.0,9.076,0.918,8.332
4.006,0.0,9.076,0.921,8.359
4.022,0.0,9.076,0.919,8.341
4.033,0.0,9.08,0.923,8.381
4.043,0.0,9.076,0.922,8.368
4.055,0.0,9.08,0.921,8.363
4.067,0.0,9.076,0.92,8.35
4.078,0.0,9.08,0.923,8.381
4.09,0.0,9.08,0.923,8.381
4.102,0.0,9.08,0.922,8.372
4.113,0.0,9.076,0.922,8.368
4.123,0.0,9.08,0.921,8.363
4.134,0.0,9.076,0.92,8.35
4.144,0.0,9.08,0.923,8.381
4.155,0.0,9.076,0.919,8.341
4.166,0.0,9.08,0.921,8.363
4.176,0.0,9.08,0.921,8.363
4.186,0.0,9.08,0.921,8.363
4.197,0.0,9.08,0.919,8.345
4.208,0.0,9.08,0.92,8.354
4.219,0.0,9.076,0.918,8.332
4.231,0.0,9.08,0.922,8.372
4.242,0.0,9.076,0.918,8.332
4.253,0.0,9.08,0.93,8.444
4.264,0.0,9.08,0.942,8.553
4.276,0.0,9.076,0.943,8.559
4.286,0.0,9.076,0.943,8.559
4.297,0.0,9.08,0.945,8.581
4.309,0.0,9.076,0.942,8.55
4.32,0.0,9.076,0.942,8.55
4.331,0.0,9.076,0.941,8.541
4.343,0.0,9.076,0.943,8.559
4.354,0.0,9.08,0.943,8.562
4.365,0.0,9.076,0.939,8.522
4.376,0.0,9.076,0.942,8.55
4.388,0.0,9.076,0.944,8.568
4.399,0.0,9.08,0.941,8.544
4.411,0.0,9.08,0.941,8.544
4.425,0.0,9.08,0.942,8.553
4.438,0.0,9.076,0.941,8.541
4.45,0.0,9.076,0.941,8.541
4.462,0.0,9.076,0.942,8.55
4.473,0.0,9.076,0.94,8.531
4.485,0.0,9.076,0.942,8.55
4.497,0.0,9.076,0.942,8.55
4.509,0.0,9.076,0.942,8.55
4.52,0.0,9.08,0.941,8.544
4.531,0.0,9.08,0.942,8.553
4.541,0.0,9.08,0.94,8.535
4.552,0.0,9.076,0.963,8.74
4.563,0.0,9.076,0.961,8.722
4.573,0.0,9.076,0.962,8.731
4.583,0.0,9.08,0.963,8.744
4.594,0.0,9.076,0.963,8.74
4.605,0.0,9.076,0.963,8.74
4.616,0.0,9.076,0.963,8.74
4.628,0.0,9.076,0.963,8.74
4.639,0.0,9.076,0.962,8.731
4.65,0.0,9.08,0.963,8.744
4.662,0.0,9.076,0.963,8.74
4.674,0.0,9.076,0.962,8.731
4.685,0.0,9.076,0.963,8.74
4.699,0.0,9.076,0.962,8.731
4.711,0.0,9.076,0.963,8.74
4.72,0.0,9.076,0.962,8.731
4.73,0.0,9.076,0.963,8.74
4.741,0.0,9.076,0.963,8.74
4.751,0.0,9.08,0.963,8.744
4.761,0.0,9.08,0.965,8.762
