Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.14,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.115,0.0,0.14,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.136,0.0,0.14,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.181,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.203,0.0,0.14,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.224,0.0,0.14,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.241,0.0,0.14,0.0,0.0
0.249,0.0,0.136,0.0,0.0
0.258,0.0,0.14,0.0,0.0
0.266,0.0,0.14,0.0,0.0
0.273,0.0,0.136,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.305,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.322,0.0,0.14,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.337,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.354,0.0,0.136,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.369,0.0,0.136,0.0,0.0
0.377,0.0,0.136,0.0,0.0
0.386,0.0,0.14,0.0,0.0
0.394,0.0,0.14,0.0,0.0
0.401,0.0,0.136,0.0,0.0
0.409,0.0,0.136,0.0,0.0
0.418,0.0,0.136,0.0,0.0
0.426,0.0,0.14,0.0,0.0
0.433,0.0,0.14,0.0,0.0
0.441,0.0,0.136,0.0,0.0
0.45,0.0,0.136,0.0,0.0
0.458,0.0,5.076,0.015,0.076
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.08,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.08,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.689,0.0,20.208,1.115,22.532
0.697,0.0,20.212,1.107,22.375
0.706,0.0,20.212,1.106,22.354
0.715,0.0,20.212,1.102,22.274
0.77,0.0,20.212,1.107,22.375
0.778,0.0,20.216,1.102,22.278
0.786,0.0,20.212,1.107,22.375
0.794,0.0,20.212,1.103,22.294
0.803,0.0,20.216,1.105,22.339
0.811,0.0,20.212,1.104,22.314
0.819,0.0,20.216,1.105,22.339
0.827,0.0,20.216,1.103,22.298
0.836,0.0,20.212,1.104,22.314
0.844,0.0,20.208,1.105,22.33
0.852,0.0,20.216,1.103,22.298
0.86,0.0,20.216,1.107,22.379
0.869,0.0,20.212,1.106,22.354
0.877,0.0,20.212,1.13,22.84
0.884,0.0,20.216,1.128,22.804
0.893,0.0,20.216,1.127,22.783
0.902,0.0,20.212,1.128,22.799
0.91,0.0,20.216,1.127,22.783
0.918,0.0,20.212,1.128,22.799
0.926,0.0,20.216,1.127,22.783
0.935,0.0,20.212,1.129,22.819
0.944,0.0,20.212,1.125,22.738
0.955,0.0,20.216,1.129,22.824
0.966,0.0,20.216,1.129,22.824
0.977,0.0,20.216,1.129,22.824
0.987,0.0,20.216,1.128,22.804
0.999,0.0,20.212,1.129,22.819
1.009,0.0,20.216,1.127,22.783
1.02,0.0,20.212,1.127,22.779
1.031,0.0,20.212,1.128,22.799
1.042,0.0,20.208,1.128,22.795
1.052,0.0,20.212,1.128,22.799
1.062,0.0,20.212,1.129,22.819
1.072,282.0,20.208,1.155,23.34
1.081,283.0,20.212,1.151,23.264
1.092,285.0,20.216,1.151,23.269
1.102,286.0,20.208,1.152,23.28
1.111,287.0,20.212,1.154,23.325
1.121,287.0,20.212,1.152,23.284
1.132,288.0,20.212,1.153,23.304
1.142,288.0,20.212,1.151,23.264
1.152,288.0,20.212,1.15,23.244
1.164,287.0,20.212,1.153,23.304
1.174,287.0,20.212,1.15,23.244
1.185,286.0,20.212,1.151,23.264
1.196,285.0,20.212,1.15,23.244
1.207,284.0,20.216,1.149,23.228
1.217,282.0,20.216,1.152,23.289
1.228,280.0,20.216,1.152,23.289
1.239,278.0,20.216,1.151,23.269
1.248,276.0,20.212,1.151,23.264
1.259,273.0,20.216,1.15,23.248
1.269,271.0,20.212,1.176,23.769
1.278,268.0,20.216,1.175,23.754
1.288,264.0,20.216,1.175,23.754
1.298,261.0,20.212,1.175,23.749
1.308,257.0,20.212,1.174,23.729
1.318,253.0,20.212,1.177,23.79
1.328,249.0,20.212,1.176,23.769
1.338,245.0,20.212,1.174,23.729
1.348,240.0,20.216,1.175,23.754
1.36,235.0,20.212,1.174,23.729
1.37,230.0,20.212,1.177,23.79
1.381,225.0,20.212,1.173,23.709
1.392,219.0,20.216,1.177,23.794
1.403,213.0,20.212,1.176,23.769
1.413,207.0,20.212,1.172,23.688
1.425,201.0,20.212,1.176,23.769
1.435,194.0,20.212,1.174,23.729
1.445,187.0,20.216,1.176,23.774
1.456,180.0,20.216,1.175,23.754
1.466,173.0,20.216,1.197,24.199
1.475,165.0,20.216,1.199,24.239
1.485,160.0,20.216,1.197,24.199
1.496,155.0,20.212,1.201,24.275
1.505,150.0,20.216,1.198,24.219
1.515,145.0,20.212,1.197,24.194
1.526,139.0,20.212,1.2,24.254
1.535,134.0,20.208,1.197,24.189
1.545,128.0,20.212,1.198,24.214
1.556,122.0,20.212,1.201,24.275
1.565,115.0,20.212,1.197,24.194
1.575,109.0,20.212,1.199,24.234
1.585,102.0,20.212,1.197,24.194
1.595,95.0,20.212,1.199,24.234
1.605,88.0,20.212,1.199,24.234
1.615,81.0,20.212,1.2,24.254
1.626,74.0,20.216,1.203,24.32
1.635,66.0,20.212,1.199,24.234
1.645,59.0,20.216,1.202,24.3
1.656,51.0,20.212,1.201,24.275
1.665,43.0,20.216,1.223,24.724
1.675,34.0,20.212,1.225,24.76
1.685,26.0,20.212,1.224,24.739
1.695,17.0,20.212,1.226,24.78
1.705,8.0,20.212,1.227,24.8
1.715,0.0,20.212,1.222,24.699
1.725,0.0,20.216,1.224,24.744
1.734,0.0,20.212,1.226,24.78
1.744,0.0,20.212,1.221,24.679
1.752,0.0,20.212,1.225,24.76
1.76,0.0,20.216,1.223,24.724
1.767,0.0,20.212,1.224,24.739
1.776,0.0,20.216,1.223,24.724
1.784,0.0,20.212,1.226,24.78
1.792,0.0,20.212,1.222,24.699
1.8,0.0,20.212,1.225,24.76
1.809,0.0,20.212,1.224,24.739
1.817,0.0,20.212,1.224,24.739
1.824,0.0,20.216,1.222,24.704
1.832,0.0,20.216,1.226,24.785
1.841,0.0,20.212,1.223,24.719
1.849,0.0,20.212,1.223,24.719
1.857,0.0,20.212,1.246,25.184
1.865,0.0,20.212,1.247,25.204
1.874,0.0,20.212,1.247,25.204
1.882,0.0,20.212,1.246,25.184
1.89,0.0,20.212,1.247,25.204
1.898,0.0,20.216,1.247,25.209
1.907,0.0,20.212,1.249,25.245
1.915,0.0,20.212,1.245,25.164
1.923,0.0,20.212,1.246,25.184
1.931,0.0,20.212,1.245,25.164
1.94,0.0,20.212,1.248,25.225
1.948,0.0,20.212,1.246,25.184
1.956,0.0,20.212,1.249,25.245
1.964,0.0,20.212,1.246,25.184
1.973,0.0,20.212,1.248,25.225
1.981,0.0,20.212,1.246,25.184
1.989,0.0,20.212,1.247,25.204
1.997,0.0,20.212,1.245,25.164
2.007,0.0,20.212,1.249,25.245
2.014,0.0,20.212,1.249,25.245
2.022,0.0,20.212,1.247,25.204
2.031,0.0,20.212,1.248,25.225
2.04,0.0,20.212,1.247,25.204
2.047,0.0,20.212,1.27,25.669
2.055,0.0,20.212,1.27,25.669
2.064,0.0,20.212,1.272,25.71
2.073,0.0,20.212,1.27,25.669
2.08,0.0,20.212,1.272,25.71
2.088,0.0,20.212,1.271,25.689
2.098,0.0,20.212,1.273,25.73
2.106,0.0,20.212,1.269,25.649
2.114,0.0,20.208,1.272,25.705
2.122,0.0,20.208,1.269,25.644
2.131,0.0,20.216,1.269,25.654
2.139,0.0,20.212,1.272,25.71
2.147,0.0,20.212,1.27,25.669
2.155,0.0,20.212,1.271,25.689
2.164,0.0,20.212,1.271,25.689
2.172,0.0,20.212,1.272,25.71
2.18,0.0,20.212,1.27,25.669
2.188,0.0,20.212,1.272,25.71
2.197,0.0,20.212,1.269,25.649
2.204,0.0,20.216,1.272,25.715
2.212,0.0,20.208,1.269,25.644
2.22,0.0,20.212,1.271,25.689
2.229,0.0,20.212,1.27,25.669
2.236,0.0,20.212,1.272,25.71
2.244,0.0,20.212,1.293,26.134
2.252,0.0,20.208,1.295,26.169
2.261,0.0,20.216,1.293,26.139
2.269,0.0,20.212,1.293,26.134
2.277,0.0,20.212,1.292,26.114
2.285,0.0,20.212,1.293,26.134
2.295,0.0,20.208,1.293,26.129
2.302,0.0,20.212,1.292,26.114
2.31,0.0,20.208,1.293,26.129
2.319,0.0,20.212,1.292,26.114
2.328,0.0,20.208,1.292,26.109
2.336,0.0,20.212,1.293,26.134
