Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.173,0.0,0.136,0.091,0.012
0.184,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.336,0.941,15.372
0.416,0.0,14.436,1.036,14.956
0.427,0.0,14.344,1.04,14.918
0.437,0.0,14.348,1.04,14.922
0.448,0.0,14.332,1.04,14.905
0.46,0.0,14.336,1.041,14.924
0.47,0.0,14.328,1.04,14.901
0.481,0.0,14.332,1.042,14.934
0.492,0.0,14.328,1.041,14.915
0.503,0.0,14.324,1.041,14.911
0.514,0.0,14.328,1.041,14.915
0.525,0.0,14.216,1.052,14.955
0.536,0.0,14.012,1.064,14.909
0.547,0.0,14.016,1.064,14.913
0.558,0.0,14.0,1.065,14.91
0.568,0.0,14.004,1.063,14.886
0.579,0.0,13.996,1.065,14.906
0.591,0.0,14.0,1.064,14.896
0.601,0.0,14.0,1.065,14.91
0.612,0.0,13.996,1.065,14.906
0.623,0.0,14.004,1.065,14.914
0.634,0.0,13.996,1.064,14.892
0.645,0.0,13.988,1.065,14.897
0.656,0.0,13.992,1.065,14.901
0.724,0.0,13.732,1.086,14.913
0.735,0.0,13.692,1.088,14.897
0.745,0.0,13.696,1.087,14.888
0.756,0.0,13.7,1.087,14.892
0.766,0.0,13.7,1.087,14.892
0.777,0.0,13.704,1.087,14.896
0.788,0.0,13.7,1.087,14.892
0.798,0.0,13.7,1.087,14.892
0.809,0.0,13.7,1.088,14.906
0.82,0.0,13.7,1.088,14.906
0.83,0.0,13.7,1.088,14.906
0.84,0.0,13.696,1.087,14.888
0.851,0.0,13.692,1.089,14.911
1.077,0.0,0.124,0.0,0.0
1.108,0.0,0.124,0.0,0.0
1.121,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.148,0.0,0.12,0.0,0.0
1.161,0.0,0.124,0.0,0.0
1.174,0.0,0.124,0.0,0.0
1.185,0.0,0.124,0.0,0.0
1.195,0.0,0.124,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.271,0.0,0.12,0.0,0.0
1.282,0.0,0.12,0.0,0.0
