Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.12,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,16.86,0.913,15.393
0.419,0.0,18.376,0.816,14.995
0.429,0.0,16.332,0.933,15.238
0.439,0.0,18.392,0.815,14.989
0.502,0.0,14.76,1.011,14.922
0.513,0.0,14.752,1.011,14.914
0.523,0.0,14.76,1.011,14.922
0.534,0.0,14.752,1.01,14.9
0.546,0.0,14.752,1.012,14.929
0.556,0.0,14.744,1.01,14.891
0.567,0.0,14.732,1.013,14.924
0.579,0.0,14.732,1.011,14.894
0.59,0.0,14.736,1.01,14.883
0.6,0.0,14.74,1.012,14.917
0.612,0.0,14.416,1.035,14.921
0.623,0.0,14.396,1.033,14.871
0.632,0.0,14.392,1.036,14.91
0.872,0.0,0.124,0.0,0.0
0.903,0.0,0.12,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.927,0.0,0.12,0.0,0.0
0.939,0.0,0.124,0.0,0.0
0.949,0.0,0.124,0.0,0.0
0.96,0.0,0.12,0.0,0.0
0.971,0.0,0.124,0.0,0.0
0.982,0.0,0.12,0.0,0.0
0.993,0.0,0.12,0.0,0.0
1.004,0.0,0.12,0.0,0.0
1.015,0.0,0.124,0.0,0.0
1.025,0.0,0.12,0.0,0.0
1.036,0.0,0.12,0.0,0.0
1.046,0.0,0.12,0.0,0.0
1.056,0.0,0.12,0.0,0.0
1.066,0.0,0.12,0.0,0.0
1.076,0.0,0.12,0.0,0.0
1.086,0.0,0.116,0.0,0.0
1.096,0.0,0.12,0.0,0.0
