Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.136,0.0,0.0
0.107,0.0,0.14,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.174,0.0,0.152,0.14,0.021
0.232,0.0,5.08,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.08,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.08,0.0,0.0
0.398,0.0,5.08,0.348,1.768
0.406,0.0,20.216,1.043,21.085
0.415,0.0,20.212,1.043,21.081
0.424,0.0,20.216,1.043,21.085
0.431,0.0,20.22,1.039,21.009
0.485,0.0,20.216,1.065,21.53
0.493,0.0,20.216,1.064,21.51
0.501,0.0,20.216,1.065,21.53
0.514,0.0,20.216,1.066,21.55
0.525,0.0,20.216,1.063,21.49
0.536,0.0,20.216,1.065,21.53
0.544,0.0,20.216,1.065,21.53
0.553,0.0,20.22,1.063,21.494
0.561,0.0,20.216,1.064,21.51
0.574,0.0,20.216,1.063,21.49
0.583,0.0,20.216,1.062,21.469
0.591,0.0,20.216,1.066,21.55
0.599,0.0,20.216,1.064,21.51
0.607,0.0,20.216,1.065,21.53
0.616,0.0,20.216,1.063,21.49
0.623,0.0,20.216,1.065,21.53
0.631,0.0,20.216,1.064,21.51
0.639,0.0,20.212,1.066,21.546
0.648,0.0,20.22,1.066,21.555
0.656,0.0,20.216,1.065,21.53
0.663,0.0,20.22,1.068,21.595
0.672,0.0,20.216,1.091,22.056
