Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.128,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.18,0.0,5.08,0.01,0.051
0.191,0.0,5.076,0.01,0.051
0.201,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.011,0.056
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.208,1.1,22.229
0.414,0.0,20.212,1.095,22.132
0.422,0.0,20.216,1.088,21.995
0.43,0.0,20.216,1.093,22.096
0.438,0.0,20.208,1.09,22.027
0.494,0.0,20.212,1.087,21.97
0.501,0.0,20.216,1.091,22.056
0.51,0.0,20.212,1.094,22.112
0.518,0.0,20.216,1.093,22.096
0.526,0.0,20.212,1.09,22.031
0.533,0.0,20.208,1.115,22.532
0.542,0.0,20.212,1.112,22.476
0.55,0.0,20.216,1.113,22.5
0.557,0.0,20.212,1.115,22.536
0.565,0.0,20.216,1.114,22.521
0.573,0.0,20.212,1.11,22.435
0.582,0.0,20.216,1.115,22.541
0.589,0.0,20.212,1.116,22.557
0.597,0.0,20.212,1.113,22.496
0.605,0.0,20.216,1.115,22.541
0.614,0.0,20.212,1.115,22.536
0.621,0.0,20.212,1.116,22.557
0.629,0.0,20.212,1.116,22.557
0.637,0.0,20.212,1.117,22.577
0.645,0.0,20.216,1.118,22.601
0.653,0.0,20.212,1.115,22.536
0.661,0.0,20.212,1.119,22.617
0.669,0.0,20.212,1.116,22.557
0.677,0.0,20.212,1.115,22.536
0.685,0.0,20.212,1.112,22.476
0.692,0.0,20.208,1.118,22.593
0.7,0.0,20.216,1.115,22.541
0.709,0.0,20.216,1.118,22.601
0.717,0.0,20.212,1.118,22.597
0.724,0.0,20.216,1.138,23.006
0.732,0.0,20.212,1.139,23.021
0.74,0.0,20.212,1.14,23.042
0.748,0.0,20.212,1.139,23.021
0.756,0.0,20.212,1.139,23.021
0.764,0.0,20.212,1.139,23.021
0.772,0.0,20.212,1.138,23.001
0.78,0.0,20.216,1.138,23.006
0.787,0.0,20.212,1.137,22.981
0.795,0.0,20.212,1.138,23.001
0.804,0.0,20.212,1.136,22.961
0.812,0.0,20.212,1.139,23.021
0.819,0.0,20.216,1.138,23.006
0.827,0.0,20.212,1.136,22.961
0.836,0.0,20.212,1.139,23.021
0.844,0.0,20.212,1.137,22.981
0.851,0.0,20.212,1.138,23.001
0.859,0.0,20.216,1.137,22.986
0.867,0.0,20.212,1.139,23.021
0.876,0.0,20.212,1.138,23.001
0.883,0.0,20.212,1.138,23.001
0.891,0.0,20.212,1.139,23.021
0.899,0.0,20.212,1.138,23.001
0.908,0.0,20.212,1.137,22.981
0.915,0.0,20.216,1.136,22.965
0.923,0.0,20.212,1.161,23.466
0.931,0.0,20.212,1.16,23.446
0.939,0.0,20.212,1.16,23.446
0.947,0.0,20.208,1.16,23.441
0.955,0.0,20.212,1.161,23.466
0.963,0.0,20.212,1.162,23.486
0.971,0.0,20.212,1.161,23.466
0.979,0.0,20.212,1.162,23.486
0.986,0.0,20.212,1.161,23.466
0.994,0.0,20.212,1.161,23.466
1.003,0.0,20.212,1.16,23.446
1.011,0.0,20.208,1.161,23.461
1.018,0.0,20.212,1.162,23.486
1.026,0.0,20.216,1.16,23.451
1.034,0.0,20.212,1.161,23.466
1.042,0.0,20.212,1.16,23.446
1.05,189.0,20.212,1.16,23.446
1.06,182.0,20.212,1.162,23.486
1.071,174.0,20.216,1.161,23.471
1.081,167.0,20.216,1.161,23.471
1.092,159.0,20.212,1.161,23.466
1.103,151.0,20.216,1.161,23.471
1.114,142.0,20.216,1.185,23.956
1.124,134.0,20.212,1.183,23.911
1.135,128.0,20.212,1.186,23.971
1.146,122.0,20.212,1.186,23.971
1.156,115.0,20.212,1.185,23.951
1.167,109.0,20.212,1.186,23.971
1.178,102.0,20.212,1.185,23.951
1.188,95.0,20.212,1.186,23.971
1.199,88.0,20.212,1.184,23.931
1.21,81.0,20.208,1.184,23.926
1.22,74.0,20.208,1.183,23.906
1.232,66.0,20.216,1.182,23.895
1.243,59.0,20.212,1.185,23.951
1.253,51.0,20.212,1.184,23.931
1.264,43.0,20.212,1.187,23.992
1.275,34.0,20.212,1.184,23.931
1.285,26.0,20.216,1.184,23.936
1.296,17.0,20.212,1.187,23.992
1.307,8.0,20.212,1.184,23.931
1.317,0.0,20.212,1.209,24.436
1.328,0.0,20.212,1.208,24.416
1.339,0.0,20.212,1.208,24.416
1.349,0.0,20.208,1.207,24.391
1.36,0.0,20.212,1.208,24.416
1.371,0.0,20.212,1.208,24.416
1.381,0.0,20.212,1.207,24.396
1.392,0.0,20.212,1.21,24.457
1.403,0.0,20.212,1.207,24.396
1.413,0.0,20.212,1.209,24.436
1.43,0.0,20.212,1.208,24.416
1.441,0.0,20.216,1.21,24.461
1.451,0.0,20.216,1.209,24.441
1.462,0.0,20.216,1.208,24.421
1.472,0.0,20.212,1.212,24.497
1.482,0.0,20.212,1.211,24.477
1.492,0.0,20.212,1.211,24.477
1.503,0.0,20.212,1.206,24.376
1.512,0.0,20.212,1.232,24.901
1.522,0.0,20.208,1.234,24.937
1.533,0.0,20.212,1.232,24.901
1.543,0.0,20.212,1.234,24.942
1.552,0.0,20.212,1.233,24.921
1.564,0.0,20.212,1.232,24.901
1.575,0.0,20.212,1.233,24.921
1.585,0.0,20.212,1.233,24.921
1.597,0.0,20.212,1.232,24.901
1.608,0.0,20.208,1.234,24.937
1.618,0.0,20.212,1.236,24.982
1.63,0.0,20.212,1.232,24.901
1.641,0.0,20.212,1.235,24.962
1.652,0.0,20.208,1.235,24.957
1.663,0.0,20.212,1.233,24.921
1.674,0.0,20.212,1.233,24.921
1.685,0.0,20.212,1.231,24.881
1.696,0.0,20.212,1.233,24.921
1.707,0.0,20.208,1.255,25.361
1.717,0.0,20.208,1.256,25.381
1.729,0.0,20.212,1.258,25.427
1.739,0.0,20.212,1.254,25.346
1.75,0.0,20.212,1.255,25.366
1.762,0.0,20.212,1.254,25.346
1.773,0.0,20.208,1.258,25.422
1.784,0.0,20.212,1.254,25.346
1.796,0.0,20.208,1.258,25.422
1.806,0.0,20.212,1.257,25.406
1.817,0.0,20.212,1.256,25.386
1.829,0.0,20.212,1.257,25.406
1.839,0.0,20.212,1.257,25.406
1.85,0.0,20.212,1.259,25.447
1.862,0.0,20.208,1.256,25.381
1.872,0.0,20.212,1.258,25.427
1.883,0.0,20.208,1.258,25.422
1.894,0.0,20.212,1.256,25.386
1.905,0.0,20.212,1.281,25.892
1.916,0.0,20.212,1.281,25.892
1.927,0.0,20.208,1.282,25.907
1.938,0.0,20.212,1.281,25.892
1.949,0.0,20.212,1.282,25.912
1.961,0.0,20.208,1.282,25.907
1.971,0.0,20.208,1.279,25.846
1.98,0.0,20.212,1.281,25.892
1.991,0.0,20.208,1.281,25.886
2.001,0.0,20.212,1.281,25.892
2.011,0.0,20.208,1.278,25.826
2.021,0.0,20.208,1.281,25.886
2.032,0.0,20.212,1.282,25.912
2.041,0.0,20.208,1.281,25.886
2.051,0.0,20.208,1.281,25.886
2.062,0.0,20.212,1.28,25.871
2.073,0.0,20.212,1.28,25.871
2.084,0.0,20.212,1.279,25.851
2.095,0.0,20.208,1.301,26.291
2.106,0.0,20.208,1.302,26.311
2.117,0.0,20.212,1.304,26.356
2.128,0.0,20.208,1.301,26.291
2.139,0.0,20.212,1.3,26.276
2.149,0.0,20.208,1.3,26.27
2.161,0.0,20.208,1.302,26.311
2.172,0.0,20.208,1.3,26.27
2.183,0.0,20.208,1.3,26.27
2.194,0.0,20.208,1.299,26.25
2.205,0.0,20.212,1.3,26.276
2.216,0.0,20.208,1.302,26.311
2.227,0.0,20.208,1.3,26.27
2.238,0.0,20.212,1.301,26.296
2.249,0.0,20.208,1.3,26.27
2.26,0.0,20.208,1.302,26.311
2.271,0.0,20.212,1.3,26.276
2.282,0.0,20.208,1.301,26.291
2.293,0.0,20.208,1.326,26.796
2.304,0.0,20.208,1.323,26.735
2.315,0.0,20.208,1.324,26.755
2.326,0.0,20.212,1.324,26.761
2.337,0.0,20.208,1.326,26.796
2.347,0.0,20.208,1.324,26.755
2.359,0.0,20.212,1.326,26.801
2.369,0.0,20.208,1.324,26.755
2.38,0.0,20.208,1.326,26.796
2.391,0.0,20.208,1.324,26.755
2.401,0.0,20.212,1.324,26.761
2.412,0.0,20.208,1.324,26.755
2.423,0.0,20.208,1.325,26.776
2.434,0.0,20.212,1.324,26.761
2.444,0.0,20.212,1.326,26.801
2.455,0.0,20.208,1.325,26.776
2.466,0.0,20.208,1.323,26.735
2.476,0.0,20.208,1.325,26.776
2.487,0.0,20.208,1.351,27.301
2.498,0.0,20.208,1.35,27.281
2.508,0.0,20.208,1.349,27.261
2.519,0.0,20.208,1.346,27.2
2.53,0.0,20.204,1.348,27.235
2.54,0.0,20.208,1.349,27.261
2.551,0.0,20.208,1.349,27.261
2.563,0.0,20.204,1.348,27.235
2.573,0.0,20.208,1.346,27.2
2.583,0.0,20.208,1.349,27.261
2.594,0.0,20.208,1.348,27.24
2.605,0.0,20.208,1.347,27.22
2.615,0.0,20.208,1.347,27.22
2.627,0.0,20.208,1.347,27.22
2.637,0.0,20.208,1.346,27.2
2.647,0.0,20.208,1.345,27.18
2.659,0.0,20.208,1.348,27.24
2.669,0.0,20.208,1.347,27.22
2.68,0.0,20.208,1.371,27.705
2.691,0.0,20.208,1.37,27.685
2.701,0.0,20.208,1.371,27.705
2.712,0.0,20.208,1.371,27.705
2.724,0.0,20.208,1.37,27.685
2.734,0.0,20.204,1.371,27.7
2.745,0.0,20.208,1.372,27.725
2.757,0.0,20.208,1.371,27.705
2.767,0.0,20.208,1.369,27.665
2.778,0.0,20.208,1.37,27.685
2.789,0.0,20.208,1.372,27.725
2.8,0.0,20.208,1.37,27.685
2.81,0.0,20.208,1.374,27.766
2.822,0.0,20.204,1.372,27.72
2.832,0.0,20.208,1.373,27.746
2.843,0.0,20.208,1.376,27.806
