Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.16,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.177,0.0,5.084,0.012,0.061
0.189,0.0,5.08,0.01,0.051
0.246,0.0,5.08,0.0,0.0
0.257,0.0,5.08,0.01,0.051
0.268,0.0,5.08,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.08,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.08,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.0,0.0
0.398,0.0,5.08,0.0,0.0
0.408,0.0,20.216,1.045,21.126
0.42,0.0,20.216,1.04,21.025
0.489,0.0,20.216,1.061,21.449
0.499,0.0,20.22,1.062,21.474
0.51,0.0,20.216,1.063,21.49
0.522,0.0,20.216,1.062,21.469
0.532,0.0,20.22,1.063,21.494
0.543,0.0,20.216,1.063,21.49
0.554,0.0,20.216,1.062,21.469
0.566,0.0,20.216,1.063,21.49
0.576,0.0,20.216,1.062,21.469
0.587,0.0,20.216,1.064,21.51
0.599,0.0,20.22,1.063,21.494
0.609,0.0,20.216,1.065,21.53
0.621,0.0,20.22,1.065,21.534
0.632,0.0,20.216,1.09,22.035
0.643,0.0,20.216,1.088,21.995
0.653,0.0,20.216,1.087,21.975
0.664,0.0,20.216,1.089,22.015
0.674,0.0,20.216,1.086,21.955
0.686,0.0,20.216,1.089,22.015
0.697,0.0,20.22,1.087,21.979
0.707,0.0,20.216,1.089,22.015
0.719,0.0,20.216,1.089,22.015
0.73,0.0,20.22,1.088,21.999
0.74,0.0,20.22,1.087,21.979
0.751,0.0,20.216,1.086,21.955
0.762,0.0,20.216,1.088,21.995
0.772,0.0,20.216,1.088,21.995
0.784,0.0,20.216,1.087,21.975
0.795,0.0,20.22,1.09,22.04
0.805,0.0,20.216,1.087,21.975
0.817,0.0,20.216,1.091,22.056
0.828,0.0,20.22,1.11,22.444
0.838,0.0,20.22,1.111,22.464
0.849,0.0,20.216,1.113,22.5
0.861,0.0,20.216,1.112,22.48
0.871,0.0,20.216,1.109,22.42
0.882,0.0,20.216,1.112,22.48
0.894,0.0,20.216,1.111,22.46
0.904,0.0,20.216,1.11,22.44
0.915,0.0,20.216,1.111,22.46
0.927,0.0,20.216,1.112,22.48
0.937,0.0,20.216,1.109,22.42
0.948,0.0,20.216,1.113,22.5
0.96,0.0,20.22,1.111,22.464
0.97,0.0,20.216,1.114,22.521
0.985,0.0,20.22,1.11,22.444
0.997,0.0,20.216,1.112,22.48
1.011,0.0,20.22,1.109,22.424
1.023,0.0,20.216,1.137,22.986
1.034,0.0,20.216,1.133,22.905
1.044,0.0,20.216,1.135,22.945
1.055,0.0,20.216,1.134,22.925
1.066,0.0,20.216,1.134,22.925
1.077,0.0,20.216,1.134,22.925
1.089,0.0,20.216,1.134,22.925
1.099,0.0,20.212,1.136,22.961
1.11,0.0,20.216,1.132,22.885
1.122,0.0,20.22,1.131,22.869
1.132,0.0,20.216,1.132,22.885
1.143,0.0,20.216,1.136,22.965
1.155,0.0,20.212,1.134,22.92
1.165,0.0,20.22,1.133,22.909
1.176,0.0,20.216,1.135,22.945
1.188,0.0,20.216,1.132,22.885
1.198,0.0,20.216,1.134,22.925
1.209,0.0,20.216,1.157,23.39
1.221,0.0,20.22,1.157,23.395
1.231,0.0,20.216,1.156,23.37
1.242,0.0,20.216,1.156,23.37
1.254,0.0,20.216,1.157,23.39
1.264,0.0,20.216,1.157,23.39
1.275,0.0,20.216,1.156,23.37
1.286,0.0,20.216,1.157,23.39
1.297,0.0,20.22,1.155,23.354
1.308,0.0,20.216,1.155,23.349
1.319,177.0,20.22,1.155,23.354
1.33,169.0,20.216,1.157,23.39
1.341,162.0,20.216,1.158,23.41
1.353,153.0,20.22,1.157,23.395
1.363,145.0,20.216,1.157,23.39
1.374,136.0,20.216,1.157,23.39
1.385,128.0,20.216,1.157,23.39
1.396,122.0,20.22,1.156,23.374
1.407,115.0,20.212,1.181,23.87
1.418,109.0,20.216,1.18,23.855
1.429,102.0,20.212,1.18,23.85
1.439,95.0,20.216,1.181,23.875
1.451,88.0,20.216,1.18,23.855
1.461,81.0,20.216,1.179,23.835
1.472,74.0,20.212,1.18,23.85
1.483,66.0,20.216,1.181,23.875
1.494,59.0,20.216,1.18,23.855
1.504,51.0,20.216,1.18,23.855
1.516,43.0,20.216,1.181,23.875
1.526,34.0,20.216,1.181,23.875
1.537,26.0,20.216,1.178,23.814
1.549,17.0,20.216,1.181,23.875
1.559,8.0,20.216,1.182,23.895
1.57,0.0,20.212,1.18,23.85
1.581,0.0,20.216,1.181,23.875
1.592,0.0,20.216,1.18,23.855
1.602,0.0,20.212,1.202,24.295
1.614,0.0,20.216,1.201,24.279
1.625,0.0,20.212,1.204,24.335
1.635,0.0,20.212,1.204,24.335
1.647,0.0,20.216,1.204,24.34
1.657,0.0,20.216,1.203,24.32
1.668,0.0,20.216,1.202,24.3
1.68,0.0,20.216,1.204,24.34
1.69,0.0,20.216,1.204,24.34
1.701,0.0,20.216,1.204,24.34
1.713,0.0,20.216,1.202,24.3
1.723,0.0,20.216,1.205,24.36
1.734,0.0,20.216,1.204,24.34
1.745,0.0,20.216,1.206,24.38
1.756,0.0,20.216,1.207,24.401
1.766,0.0,20.216,1.205,24.36
1.778,0.0,20.216,1.207,24.401
1.788,0.0,20.216,1.206,24.38
