Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.16,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.185,0.0,5.076,0.011,0.056
0.196,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.011,0.056
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.08,0.0,0.0
0.33,0.0,5.08,0.01,0.051
0.341,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.08,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.396,0.0,5.08,0.01,0.051
0.407,0.0,16.32,1.76,28.723
0.418,0.0,20.216,1.046,21.146
0.429,0.0,20.216,1.066,21.55
0.44,0.0,20.216,1.065,21.53
0.509,0.0,20.216,1.066,21.55
0.52,0.0,20.216,1.063,21.49
0.531,0.0,20.216,1.068,21.591
0.542,0.0,20.22,1.065,21.534
0.553,0.0,20.216,1.065,21.53
0.564,0.0,20.216,1.067,21.57
0.574,0.0,20.216,1.065,21.53
0.585,0.0,20.22,1.068,21.595
0.596,0.0,20.22,1.062,21.474
0.606,0.0,20.22,1.065,21.534
0.617,0.0,20.22,1.068,21.595
0.628,0.0,20.22,1.087,21.979
0.638,0.0,20.216,1.093,22.096
0.649,0.0,20.216,1.088,21.995
0.66,0.0,20.216,1.091,22.056
0.671,0.0,20.216,1.092,22.076
0.681,0.0,20.216,1.092,22.076
0.693,0.0,20.22,1.092,22.08
0.703,0.0,20.216,1.092,22.076
0.713,0.0,20.22,1.093,22.1
0.724,0.0,20.216,1.089,22.015
0.735,0.0,20.216,1.093,22.096
0.745,0.0,20.22,1.092,22.08
0.756,0.0,20.22,1.091,22.06
0.766,0.0,20.22,1.091,22.06
0.777,0.0,20.216,1.092,22.076
0.788,0.0,20.216,1.092,22.076
0.798,0.0,20.216,1.094,22.116
0.809,0.0,20.216,1.09,22.035
0.82,0.0,20.22,1.115,22.545
0.83,0.0,20.216,1.112,22.48
0.841,0.0,20.216,1.111,22.46
