Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.399,0.0,0.124,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.619,0.0,0.124,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.721,0.0,5.052,0.718,3.627
0.732,0.0,5.048,0.718,3.624
0.744,0.0,5.052,0.717,3.622
0.755,0.0,5.052,0.719,3.632
0.766,0.0,5.056,0.72,3.64
0.778,0.0,5.052,0.72,3.637
0.787,0.0,5.052,0.719,3.632
0.798,0.0,5.056,0.718,3.63
0.808,0.0,5.052,0.719,3.632
0.818,0.0,5.052,0.72,3.637
0.828,0.0,5.056,0.718,3.63
0.839,0.0,5.052,0.719,3.632
0.849,0.0,5.052,0.718,3.627
0.859,0.0,5.056,0.72,3.64
0.87,0.0,5.056,0.719,3.635
0.881,0.0,19.092,0.788,15.044
0.892,0.0,18.992,0.792,15.042
0.904,0.0,18.98,0.793,15.051
0.973,0.0,18.98,0.791,15.013
0.983,0.0,18.964,0.791,15.001
0.993,0.0,18.964,0.791,15.001
1.004,0.0,18.964,0.792,15.019
1.014,0.0,18.952,0.791,14.991
1.024,0.0,18.948,0.79,14.969
1.035,0.0,18.956,0.792,15.013
1.044,0.0,18.944,0.791,14.985
1.054,0.0,18.94,0.791,14.982
1.066,0.0,18.948,0.791,14.988
1.076,0.0,18.94,0.792,15.0
1.087,0.0,18.944,0.792,15.004
1.099,0.0,18.932,0.793,15.013
1.11,0.0,18.932,0.792,14.994
1.121,0.0,18.94,0.792,15.0
1.133,0.0,18.928,0.792,14.991
1.143,0.0,18.944,0.791,14.985
1.154,0.0,18.96,0.791,14.997
1.166,0.0,18.952,0.791,14.991
1.177,0.0,18.944,0.791,14.985
1.188,0.0,18.952,0.791,14.991
1.2,0.0,18.952,0.791,14.991
1.21,0.0,18.96,0.791,14.997
1.222,0.0,18.96,0.79,14.978
1.234,0.0,18.956,0.791,14.994
1.244,0.0,18.956,0.79,14.975
1.255,0.0,18.96,0.79,14.978
1.267,0.0,18.956,0.79,14.975
1.278,0.0,18.948,0.79,14.969
1.289,0.0,18.956,0.791,14.994
1.301,0.0,18.952,0.791,14.991
1.312,0.0,18.956,0.791,14.994
1.323,0.0,18.96,0.791,14.997
1.334,0.0,18.968,0.791,15.004
1.345,267.0,18.96,0.791,14.997
1.357,269.0,18.956,0.79,14.975
1.368,271.0,18.956,0.789,14.956
1.379,272.0,18.952,0.79,14.972
1.39,273.0,18.944,0.79,14.966
1.402,274.0,18.94,0.792,15.0
1.413,275.0,18.94,0.791,14.982
1.425,275.0,18.94,0.791,14.982
1.435,276.0,18.94,0.791,14.982
1.447,276.0,18.944,0.79,14.966
1.458,275.0,18.952,0.79,14.972
1.469,275.0,18.948,0.791,14.988
1.48,274.0,18.936,0.792,14.997
1.493,273.0,18.936,0.792,14.997
1.503,272.0,18.94,0.792,15.0
1.513,271.0,18.94,0.791,14.982
1.525,269.0,18.944,0.791,14.985
1.535,268.0,18.948,0.79,14.969
1.546,265.0,18.948,0.791,14.988
1.557,263.0,18.944,0.79,14.966
1.568,261.0,18.944,0.79,14.966
1.578,258.0,18.944,0.792,15.004
1.589,255.0,18.944,0.792,15.004
1.6,252.0,18.944,0.79,14.966
1.61,249.0,18.94,0.79,14.963
1.622,245.0,18.944,0.79,14.966
1.632,241.0,18.944,0.791,14.985
1.642,237.0,18.948,0.789,14.95
