Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.08,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.673,0.0,5.08,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.688,0.0,20.212,1.08,21.829
0.698,0.0,20.212,1.076,21.748
0.752,0.0,20.212,1.099,22.213
0.761,0.0,20.212,1.097,22.173
0.77,0.0,20.212,1.098,22.193
0.778,0.0,20.212,1.1,22.233
0.785,0.0,20.212,1.1,22.233
0.794,0.0,20.212,1.1,22.233
0.803,0.0,20.212,1.1,22.233
0.811,0.0,20.212,1.1,22.233
0.819,0.0,20.212,1.098,22.193
