Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.125,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.368,0.0,0.1,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.389,0.0,0.104,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.451,0.0,0.1,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.728,0.0,20.24,0.232,4.696
0.738,0.0,20.24,0.281,5.687
0.808,0.0,20.24,0.265,5.364
0.819,0.0,20.24,0.263,5.323
0.831,0.0,20.24,0.261,5.283
0.841,0.0,20.24,0.265,5.364
0.853,0.0,20.24,0.26,5.262
0.864,0.0,20.236,0.261,5.282
0.874,0.0,20.24,0.26,5.262
0.886,0.0,20.236,0.261,5.282
0.896,0.0,20.236,0.255,5.16
0.907,0.0,20.236,0.26,5.261
0.919,0.0,20.24,0.26,5.262
0.929,0.0,20.24,0.263,5.323
0.94,0.0,20.24,0.262,5.303
0.952,0.0,20.24,0.261,5.283
0.963,0.0,20.236,0.261,5.282
0.973,0.0,20.24,0.257,5.202
0.985,0.0,20.24,0.262,5.303
0.995,0.0,20.24,0.261,5.283
1.006,0.0,20.24,0.265,5.364
1.018,0.0,20.236,0.258,5.221
1.028,0.0,20.24,0.261,5.283
1.039,0.0,20.24,0.261,5.283
1.051,0.0,20.24,0.258,5.222
1.061,0.0,20.24,0.261,5.283
1.072,0.0,20.24,0.259,5.242
1.084,0.0,20.236,0.258,5.221
1.094,0.0,20.24,0.262,5.303
1.105,0.0,20.24,0.259,5.242
1.117,0.0,20.24,0.259,5.242
1.128,0.0,20.236,0.257,5.201
1.138,0.0,20.236,0.261,5.282
1.15,0.0,20.24,0.258,5.222
1.161,0.0,20.24,0.261,5.283
1.171,0.0,20.24,0.256,5.181
1.183,0.0,20.24,0.26,5.262
1.194,0.0,20.24,0.26,5.262
1.204,0.0,20.24,0.256,5.181
1.216,0.0,20.236,0.262,5.302
1.227,0.0,20.236,0.258,5.221
1.237,0.0,20.24,0.26,5.262
1.249,0.0,20.24,0.256,5.181
1.26,0.0,20.236,0.26,5.261
1.271,0.0,20.24,0.259,5.242
1.282,0.0,20.24,0.258,5.222
1.293,0.0,20.236,0.259,5.241
1.304,0.0,20.24,0.259,5.242
1.315,294.0,20.24,0.26,5.262
1.326,294.0,20.24,0.258,5.222
1.336,293.0,20.236,0.257,5.201
1.348,292.0,20.24,0.26,5.262
1.359,290.0,20.24,0.258,5.222
1.369,289.0,20.236,0.259,5.241
1.381,287.0,20.236,0.258,5.221
1.391,285.0,20.236,0.257,5.201
1.402,282.0,20.24,0.257,5.202
1.414,280.0,20.24,0.257,5.202
1.424,277.0,20.24,0.255,5.161
1.436,274.0,20.236,0.258,5.221
1.447,271.0,20.24,0.259,5.242
1.457,267.0,20.24,0.258,5.222
1.468,263.0,20.236,0.258,5.221
1.479,259.0,20.236,0.254,5.14
1.49,255.0,20.236,0.259,5.241
1.501,251.0,20.24,0.257,5.202
1.512,246.0,20.24,0.256,5.181
1.523,241.0,20.24,0.26,5.262
1.534,236.0,20.236,0.258,5.221
1.545,230.0,20.24,0.26,5.262
1.555,224.0,20.24,0.256,5.181
1.566,218.0,20.24,0.259,5.242
1.578,212.0,20.24,0.258,5.222
1.588,206.0,20.24,0.258,5.222
1.599,199.0,20.236,0.258,5.221
1.61,192.0,20.236,0.255,5.16
1.621,185.0,20.236,0.257,5.201
1.631,177.0,20.24,0.256,5.181
1.643,170.0,20.236,0.255,5.16
1.653,162.0,20.236,0.257,5.201
1.664,154.0,20.236,0.255,5.16
1.675,145.0,20.24,0.254,5.141
1.686,137.0,20.236,0.257,5.201
1.696,128.0,20.236,0.256,5.18
1.708,122.0,20.232,0.259,5.24
1.718,115.0,20.236,0.259,5.241
1.729,109.0,20.236,0.258,5.221
1.74,102.0,20.24,0.258,5.222
1.751,96.0,20.236,0.256,5.18
1.761,89.0,20.24,0.255,5.161
1.773,81.0,20.24,0.255,5.161
1.784,74.0,20.236,0.257,5.201
1.794,66.0,20.236,0.258,5.221
1.806,59.0,20.236,0.258,5.221
1.817,51.0,20.236,0.256,5.18
1.827,43.0,20.24,0.256,5.181
1.838,34.0,20.24,0.257,5.202
1.849,26.0,20.24,0.256,5.181
1.86,17.0,20.236,0.258,5.221
1.871,8.0,20.24,0.257,5.202
1.882,0.0,20.236,0.257,5.201
1.893,0.0,20.24,0.257,5.202
1.904,0.0,20.24,0.254,5.141
1.915,0.0,20.236,0.259,5.241
1.926,0.0,20.24,0.258,5.222
1.937,0.0,20.236,0.258,5.221
1.948,0.0,20.24,0.257,5.202
1.959,0.0,20.236,0.257,5.201
1.97,0.0,20.24,0.258,5.222
1.981,0.0,20.24,0.256,5.181
1.992,0.0,20.236,0.256,5.18
2.003,0.0,20.236,0.258,5.221
2.014,0.0,20.24,0.256,5.181
2.024,0.0,20.24,0.259,5.242
2.035,0.0,20.24,0.257,5.202
2.046,0.0,20.24,0.257,5.202
2.057,0.0,20.24,0.255,5.161
2.068,0.0,20.24,0.257,5.202
2.079,0.0,20.24,0.258,5.222
2.09,0.0,20.24,0.259,5.242
2.101,0.0,20.24,0.257,5.202
2.112,0.0,20.24,0.257,5.202
2.123,0.0,20.236,0.257,5.201
2.134,0.0,20.24,0.256,5.181
2.145,0.0,20.24,0.259,5.242
2.155,0.0,20.24,0.26,5.262
2.167,0.0,20.236,0.259,5.241
2.178,0.0,20.24,0.257,5.202
2.188,0.0,20.236,0.254,5.14
2.2,0.0,20.236,0.26,5.261
2.211,0.0,20.244,0.256,5.182
2.221,0.0,20.236,0.259,5.241
2.233,0.0,20.24,0.261,5.283
2.243,0.0,20.24,0.261,5.283
2.254,0.0,20.24,0.26,5.262
2.265,0.0,20.24,0.258,5.222
2.276,0.0,20.236,0.257,5.201
2.287,0.0,20.24,0.255,5.161
2.298,0.0,20.236,0.255,5.16
2.309,0.0,20.24,0.258,5.222
2.319,0.0,20.236,0.255,5.16
2.331,0.0,20.24,0.257,5.202
2.341,0.0,20.236,0.254,5.14
2.352,0.0,20.24,0.258,5.222
2.363,0.0,20.236,0.257,5.201
2.374,0.0,20.24,0.259,5.242
2.385,0.0,20.24,0.258,5.222
2.396,0.0,20.24,0.255,5.161
2.407,0.0,20.24,0.258,5.222
2.418,0.0,20.24,0.255,5.161
2.429,0.0,20.24,0.26,5.262
2.44,0.0,20.236,0.257,5.201
2.45,0.0,20.24,0.258,5.222
2.462,0.0,20.236,0.255,5.16
2.473,0.0,20.236,0.257,5.201
2.483,0.0,20.236,0.255,5.16
2.495,0.0,20.24,0.256,5.181
2.506,0.0,20.236,0.261,5.282
2.517,0.0,20.24,0.254,5.141
2.528,0.0,20.236,0.257,5.201
2.539,0.0,20.236,0.256,5.18
2.549,0.0,20.236,0.256,5.18
2.561,0.0,20.24,0.255,5.161
2.572,0.0,20.236,0.255,5.16
2.582,0.0,20.24,0.259,5.242
2.594,0.0,20.236,0.254,5.14
2.604,0.0,20.24,0.255,5.161
2.615,0.0,20.24,0.256,5.181
2.627,0.0,20.24,0.258,5.222
2.637,0.0,20.24,0.257,5.202
2.648,0.0,20.24,0.252,5.1
2.659,0.0,20.236,0.256,5.18
2.67,0.0,20.24,0.252,5.1
2.68,0.0,20.24,0.253,5.121
2.692,0.0,20.24,0.256,5.181
2.702,0.0,20.24,0.253,5.121
2.713,0.0,20.236,0.256,5.18
2.724,0.0,20.24,0.256,5.181
2.735,0.0,20.236,0.255,5.16
2.746,0.0,20.236,0.253,5.12
2.757,0.0,20.236,0.257,5.201
2.768,0.0,20.24,0.256,5.181
2.778,0.0,20.24,0.253,5.121
