Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.229,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,9.116,3.228,29.426
0.41,0.0,14.728,1.02,15.023
0.421,0.0,14.38,1.04,14.955
0.431,0.0,14.368,1.041,14.957
0.441,0.0,14.364,1.039,14.924
0.452,0.0,14.348,1.039,14.908
0.462,0.0,14.356,1.04,14.93
0.472,0.0,14.352,1.041,14.94
0.482,0.0,14.344,1.04,14.918
0.493,0.0,14.348,1.04,14.922
0.503,0.0,14.116,1.06,14.963
0.515,0.0,14.032,1.063,14.916
0.526,0.0,14.032,1.063,14.916
0.537,0.0,14.024,1.063,14.908
0.548,0.0,14.02,1.063,14.903
0.56,0.0,14.016,1.064,14.913
0.57,0.0,14.024,1.062,14.893
0.582,0.0,14.016,1.065,14.927
0.594,0.0,14.02,1.063,14.903
0.604,0.0,14.016,1.063,14.899
0.615,0.0,14.016,1.064,14.913
0.625,0.0,14.016,1.064,14.913
0.635,0.0,14.016,1.063,14.899
0.646,0.0,14.012,1.064,14.909
0.656,0.0,14.008,1.064,14.905
0.72,0.0,13.708,1.087,14.901
0.73,0.0,13.724,1.085,14.891
0.741,0.0,13.728,1.085,14.895
0.751,0.0,13.732,1.086,14.913
0.761,0.0,13.732,1.085,14.899
0.771,0.0,13.732,1.084,14.885
0.783,0.0,13.74,1.084,14.894
0.793,0.0,13.74,1.084,14.894
0.804,0.0,13.736,1.084,14.89
0.815,0.0,13.74,1.083,14.88
0.825,0.0,13.74,1.084,14.894
0.835,0.0,13.732,1.086,14.913
