Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.476,0.0,5.0,0.015,0.075
0.486,0.0,5.076,0.011,0.056
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
