Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.156,0.0,0.0
0.104,0.0,0.156,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.176,0.0,5.076,0.013,0.066
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.08,0.0,0.0
0.395,0.0,5.08,0.0,0.0
0.406,0.0,20.216,1.044,21.106
0.416,0.0,20.212,1.035,20.919
0.485,0.0,20.216,1.056,21.348
0.496,0.0,20.216,1.057,21.368
0.507,0.0,20.212,1.058,21.384
0.518,0.0,20.216,1.056,21.348
0.529,0.0,20.216,1.057,21.368
0.54,0.0,20.212,1.058,21.384
0.551,0.0,20.216,1.059,21.409
0.563,0.0,20.216,1.054,21.308
0.573,0.0,20.216,1.058,21.389
0.584,0.0,20.216,1.058,21.389
0.596,0.0,20.216,1.057,21.368
0.606,0.0,20.216,1.058,21.389
0.618,0.0,20.216,1.06,21.429
0.629,0.0,20.216,1.06,21.429
0.64,0.0,20.216,1.079,21.813
0.651,0.0,20.216,1.08,21.833
0.662,0.0,20.216,1.083,21.894
0.673,0.0,20.216,1.082,21.874
0.684,0.0,20.216,1.082,21.874
0.695,0.0,20.216,1.082,21.874
0.706,0.0,20.216,1.082,21.874
0.716,0.0,20.212,1.08,21.829
0.727,0.0,20.216,1.08,21.833
0.738,0.0,20.216,1.083,21.894
0.749,0.0,20.216,1.081,21.853
0.761,0.0,20.216,1.084,21.914
0.771,0.0,20.216,1.083,21.894
0.782,0.0,20.216,1.083,21.894
0.793,0.0,20.22,1.084,21.918
0.803,0.0,20.22,1.083,21.898
0.814,0.0,20.216,1.082,21.874
0.825,0.0,20.216,1.102,22.278
0.835,0.0,20.212,1.106,22.354
0.846,0.0,20.212,1.106,22.354
0.857,0.0,20.216,1.105,22.339
0.868,0.0,20.216,1.106,22.359
0.878,0.0,20.212,1.105,22.334
0.89,0.0,20.216,1.104,22.318
0.901,0.0,20.216,1.106,22.359
0.911,0.0,20.212,1.106,22.354
0.923,0.0,20.212,1.105,22.334
0.934,0.0,20.216,1.105,22.339
0.944,0.0,20.212,1.107,22.375
0.956,0.0,20.212,1.106,22.354
0.967,0.0,20.212,1.103,22.294
0.977,0.0,20.212,1.106,22.354
0.989,0.0,20.212,1.106,22.354
1.0,0.0,20.216,1.106,22.359
1.011,0.0,20.216,1.109,22.42
1.022,0.0,20.216,1.129,22.824
1.033,0.0,20.216,1.129,22.824
1.044,0.0,20.216,1.128,22.804
1.055,0.0,20.212,1.127,22.779
1.066,0.0,20.212,1.127,22.779
1.077,0.0,20.216,1.127,22.783
1.089,0.0,20.216,1.129,22.824
1.099,0.0,20.212,1.127,22.779
1.11,0.0,20.216,1.128,22.804
1.122,0.0,20.212,1.127,22.779
1.133,0.0,20.216,1.128,22.804
1.143,0.0,20.216,1.127,22.783
1.155,0.0,20.216,1.127,22.783
1.166,0.0,20.216,1.13,22.844
1.177,0.0,20.216,1.127,22.783
1.188,0.0,20.216,1.128,22.804
1.199,0.0,20.216,1.127,22.783
1.21,0.0,20.212,1.127,22.779
1.221,0.0,20.212,1.15,23.244
1.232,0.0,20.212,1.149,23.224
1.243,0.0,20.216,1.153,23.309
1.255,0.0,20.216,1.151,23.269
1.265,0.0,20.216,1.152,23.289
1.276,0.0,20.216,1.149,23.228
1.288,0.0,20.216,1.151,23.269
1.298,0.0,20.216,1.151,23.269
1.309,177.0,20.216,1.149,23.228
1.32,169.0,20.216,1.152,23.289
1.331,162.0,20.216,1.148,23.208
1.342,153.0,20.212,1.15,23.244
1.353,145.0,20.216,1.151,23.269
1.363,136.0,20.216,1.151,23.269
1.374,128.0,20.216,1.15,23.248
1.385,122.0,20.212,1.149,23.224
1.396,115.0,20.212,1.152,23.284
1.406,109.0,20.216,1.149,23.228
1.417,102.0,20.216,1.172,23.693
1.428,95.0,20.216,1.174,23.734
1.438,88.0,20.212,1.174,23.729
1.449,81.0,20.216,1.174,23.734
1.46,74.0,20.216,1.173,23.713
1.47,66.0,20.216,1.175,23.754
1.481,59.0,20.216,1.174,23.734
1.491,51.0,20.216,1.173,23.713
1.501,43.0,20.216,1.176,23.774
1.511,34.0,20.212,1.173,23.709
1.521,26.0,20.212,1.173,23.709
1.53,17.0,20.212,1.174,23.729
1.54,8.0,20.216,1.173,23.713
1.55,0.0,20.216,1.174,23.734
1.56,0.0,20.212,1.173,23.709
1.569,0.0,20.212,1.171,23.668
1.58,0.0,20.216,1.173,23.713
1.591,0.0,20.212,1.175,23.749
1.601,0.0,20.212,1.175,23.749
1.612,0.0,20.216,1.197,24.199
1.623,0.0,20.212,1.198,24.214
1.633,0.0,20.212,1.199,24.234
1.644,0.0,20.216,1.195,24.158
1.655,0.0,20.212,1.198,24.214
1.665,0.0,20.216,1.197,24.199
1.676,0.0,20.212,1.197,24.194
1.687,0.0,20.216,1.197,24.199
1.697,0.0,20.216,1.196,24.178
1.708,0.0,20.212,1.198,24.214
1.719,0.0,20.216,1.196,24.178
1.729,0.0,20.212,1.198,24.214
1.74,0.0,20.216,1.2,24.259
1.751,0.0,20.212,1.2,24.254
1.761,0.0,20.216,1.2,24.259
1.774,0.0,20.212,1.199,24.234
1.785,0.0,20.216,1.199,24.239
1.795,0.0,20.212,1.198,24.214
1.808,0.0,20.212,1.223,24.719
1.818,0.0,20.212,1.222,24.699
1.828,0.0,20.212,1.223,24.719
1.838,0.0,20.216,1.222,24.704
1.849,0.0,20.212,1.223,24.719
1.858,0.0,20.212,1.224,24.739
1.868,0.0,20.212,1.221,24.679
1.878,0.0,20.212,1.224,24.739
1.886,0.0,20.212,1.226,24.78
1.893,0.0,20.216,1.223,24.724
1.902,0.0,20.208,1.223,24.714
1.91,0.0,20.212,1.224,24.739
1.917,0.0,20.216,1.224,24.744
1.925,0.0,20.216,1.222,24.704
1.933,0.0,20.212,1.223,24.719
1.941,0.0,20.212,1.224,24.739
1.949,0.0,20.212,1.222,24.699
1.956,0.0,20.216,1.223,24.724
1.964,0.0,20.216,1.223,24.724
1.973,0.0,20.216,1.223,24.724
1.98,0.0,20.212,1.225,24.76
1.988,0.0,20.212,1.224,24.739
1.996,0.0,20.212,1.246,25.184
2.004,0.0,20.212,1.246,25.184
2.012,0.0,20.212,1.246,25.184
2.019,0.0,20.216,1.246,25.189
2.027,0.0,20.212,1.246,25.184
2.036,0.0,20.212,1.246,25.184
2.043,0.0,20.212,1.246,25.184
2.051,0.0,20.216,1.248,25.23
2.059,0.0,20.212,1.247,25.204
2.067,0.0,20.212,1.246,25.184
2.075,0.0,20.216,1.246,25.189
2.083,0.0,20.208,1.246,25.179
2.09,0.0,20.212,1.247,25.204
2.098,0.0,20.212,1.248,25.225
2.107,0.0,20.212,1.247,25.204
2.114,0.0,20.212,1.246,25.184
2.122,0.0,20.212,1.248,25.225
2.13,0.0,20.212,1.246,25.184
2.138,0.0,20.212,1.247,25.204
2.146,0.0,20.216,1.245,25.169
2.153,0.0,20.212,1.247,25.204
2.167,0.0,20.216,1.244,25.149
2.175,0.0,20.212,1.248,25.225
2.182,0.0,20.212,1.245,25.164
2.19,0.0,20.208,1.272,25.705
2.199,0.0,20.208,1.268,25.624
2.206,0.0,20.208,1.27,25.664
2.214,0.0,20.212,1.27,25.669
2.222,0.0,20.212,1.271,25.689
2.23,0.0,20.212,1.271,25.689
2.238,0.0,20.212,1.271,25.689
2.246,0.0,20.212,1.271,25.689
2.253,0.0,20.208,1.271,25.684
2.262,0.0,20.212,1.272,25.71
2.27,0.0,20.212,1.271,25.689
2.277,0.0,20.212,1.269,25.649
2.285,0.0,20.212,1.271,25.689
2.293,0.0,20.212,1.27,25.669
2.301,0.0,20.208,1.266,25.583
2.309,0.0,20.212,1.271,25.689
2.316,0.0,20.212,1.27,25.669
2.324,0.0,20.212,1.271,25.689
2.333,0.0,20.208,1.271,25.684
2.34,0.0,20.212,1.271,25.689
2.348,0.0,20.212,1.269,25.649
2.356,0.0,20.212,1.27,25.669
2.364,0.0,20.212,1.272,25.71
2.372,0.0,20.212,1.269,25.649
2.38,0.0,20.212,1.277,25.811
2.387,0.0,20.208,1.292,26.109
2.396,0.0,20.212,1.29,26.073
2.404,0.0,20.212,1.291,26.094
2.411,0.0,20.212,1.291,26.094
2.419,0.0,20.212,1.292,26.114
2.427,0.0,20.212,1.29,26.073
2.435,0.0,20.212,1.29,26.073
2.443,0.0,20.212,1.291,26.094
2.45,0.0,20.208,1.29,26.068
2.459,0.0,20.212,1.29,26.073
2.467,0.0,20.208,1.291,26.089
2.474,0.0,20.208,1.289,26.048
2.482,0.0,20.208,1.289,26.048
2.49,0.0,20.212,1.29,26.073
2.498,0.0,20.208,1.291,26.089
2.506,0.0,20.212,1.289,26.053
2.513,0.0,20.208,1.29,26.068
2.521,0.0,20.216,1.291,26.099
2.53,0.0,20.208,1.29,26.068
2.537,0.0,20.208,1.289,26.048
2.545,0.0,20.208,1.291,26.089
2.553,0.0,20.208,1.29,26.068
2.561,0.0,20.216,1.29,26.079
2.569,0.0,20.208,1.291,26.089
2.577,0.0,20.216,1.312,26.523
2.584,0.0,20.212,1.311,26.498
2.596,0.0,20.216,1.314,26.564
2.607,0.0,20.212,1.312,26.518
2.619,0.0,20.208,1.314,26.553
2.631,0.0,20.208,1.312,26.513
2.643,0.0,20.212,1.314,26.559
2.654,0.0,20.212,1.313,26.538
2.666,0.0,20.212,1.313,26.538
2.677,0.0,20.208,1.314,26.553
2.689,0.0,20.208,1.312,26.513
2.7,0.0,20.212,1.313,26.538
2.71,0.0,20.208,1.312,26.513
2.721,0.0,20.212,1.314,26.559
2.732,0.0,20.208,1.314,26.553
2.742,0.0,20.208,1.312,26.513
2.752,0.0,20.212,1.314,26.559
2.764,0.0,20.208,1.31,26.472
2.774,0.0,20.212,1.337,27.023
2.784,0.0,20.212,1.336,27.003
2.795,0.0,20.212,1.337,27.023
2.806,0.0,20.208,1.337,27.018
2.816,0.0,20.212,1.336,27.003
2.827,0.0,20.208,1.337,27.018
2.838,0.0,20.212,1.336,27.003
2.848,0.0,20.208,1.337,27.018
2.859,0.0,20.208,1.337,27.018
2.869,0.0,20.208,1.334,26.957
2.88,0.0,20.212,1.339,27.064
2.891,0.0,20.208,1.336,26.998
