Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.166,0.0,0.096,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.407,0.0,20.212,0.986,19.929
0.418,0.0,20.208,0.982,19.844
0.428,0.0,20.208,1.006,20.329
0.497,0.0,20.208,1.006,20.329
0.508,0.0,20.208,1.006,20.329
0.519,0.0,20.208,1.003,20.269
0.53,0.0,20.204,1.004,20.285
0.541,0.0,20.204,1.006,20.325
0.553,0.0,20.204,1.006,20.325
0.563,0.0,20.208,1.009,20.39
0.575,0.0,20.204,1.01,20.406
0.586,0.0,20.208,1.007,20.349
0.596,0.0,20.204,1.008,20.366
0.608,0.0,20.208,1.01,20.41
0.619,0.0,20.204,1.032,20.851
0.629,0.0,20.208,1.03,20.814
0.64,0.0,20.204,1.032,20.851
0.651,0.0,20.204,1.03,20.81
0.662,0.0,20.204,1.03,20.81
0.673,0.0,20.204,1.031,20.83
0.684,0.0,20.204,1.031,20.83
0.695,0.0,20.208,1.03,20.814
0.706,0.0,20.204,1.032,20.851
0.717,0.0,20.204,1.033,20.871
0.728,0.0,20.204,1.032,20.851
0.739,0.0,20.204,1.03,20.81
0.75,0.0,20.204,1.033,20.871
0.761,0.0,20.208,1.032,20.855
0.772,0.0,20.204,1.03,20.81
0.783,0.0,20.204,1.029,20.79
0.794,0.0,20.204,1.034,20.891
0.805,0.0,20.204,1.032,20.851
0.816,0.0,20.204,1.055,21.315
0.827,0.0,20.204,1.058,21.376
0.838,0.0,20.204,1.055,21.315
0.849,0.0,20.204,1.057,21.356
0.86,0.0,20.204,1.056,21.335
0.871,0.0,20.204,1.057,21.356
0.882,0.0,20.204,1.056,21.335
0.893,0.0,20.204,1.057,21.356
0.904,0.0,20.208,1.056,21.34
0.915,0.0,20.2,1.057,21.351
0.926,0.0,20.204,1.056,21.335
0.938,0.0,20.204,1.056,21.335
0.948,0.0,20.204,1.058,21.376
0.959,0.0,20.204,1.057,21.356
0.97,0.0,20.208,1.058,21.38
0.981,0.0,20.204,1.057,21.356
0.992,0.0,20.204,1.057,21.356
1.004,0.0,20.204,1.08,21.82
1.015,0.0,20.204,1.076,21.74
1.025,0.0,20.2,1.08,21.816
1.037,0.0,20.2,1.081,21.836
1.048,0.0,20.204,1.079,21.8
1.059,0.0,20.208,1.078,21.784
1.07,0.0,20.204,1.079,21.8
1.081,0.0,20.2,1.081,21.836
1.092,0.0,20.204,1.079,21.8
1.103,0.0,20.204,1.081,21.841
1.114,0.0,20.2,1.081,21.836
1.125,0.0,20.204,1.079,21.8
1.136,0.0,20.204,1.079,21.8
1.147,0.0,20.204,1.078,21.78
1.158,0.0,20.204,1.082,21.861
1.17,0.0,20.204,1.076,21.74
1.181,0.0,20.204,1.08,21.82
1.191,0.0,20.204,1.08,21.82
1.203,0.0,20.204,1.101,22.245
1.214,0.0,20.204,1.104,22.305
1.224,0.0,20.2,1.101,22.24
1.236,0.0,20.204,1.103,22.285
1.246,0.0,20.204,1.1,22.224
1.257,0.0,20.204,1.103,22.285
1.269,0.0,20.204,1.101,22.245
1.28,0.0,20.204,1.101,22.245
1.29,0.0,20.204,1.101,22.245
1.302,182.0,20.208,1.1,22.229
1.312,174.0,20.204,1.101,22.245
1.323,167.0,20.2,1.101,22.24
1.335,159.0,20.204,1.102,22.265
1.346,151.0,20.204,1.098,22.184
1.356,142.0,20.2,1.102,22.26
1.367,133.0,20.2,1.102,22.26
1.378,128.0,20.204,1.102,22.265
1.389,121.0,20.204,1.127,22.77
1.4,115.0,20.204,1.125,22.73
1.411,109.0,20.204,1.126,22.75
1.422,102.0,20.204,1.124,22.709
1.433,95.0,20.204,1.124,22.709
1.444,88.0,20.204,1.125,22.73
1.455,81.0,20.2,1.122,22.664
1.466,74.0,20.204,1.124,22.709
1.477,66.0,20.204,1.126,22.75
1.488,59.0,20.204,1.128,22.79
1.499,51.0,20.204,1.125,22.73
1.51,43.0,20.2,1.123,22.685
1.521,34.0,20.204,1.127,22.77
1.532,26.0,20.204,1.124,22.709
1.543,17.0,20.204,1.126,22.75
1.554,8.0,20.204,1.123,22.689
1.565,0.0,20.204,1.125,22.73
1.576,0.0,20.2,1.147,23.169
1.587,0.0,20.2,1.148,23.19
1.598,0.0,20.204,1.148,23.194
1.609,0.0,20.2,1.146,23.149
1.62,0.0,20.2,1.15,23.23
1.631,0.0,20.2,1.146,23.149
1.642,0.0,20.2,1.149,23.21
1.652,0.0,20.204,1.148,23.194
1.664,0.0,20.2,1.15,23.23
1.675,0.0,20.204,1.147,23.174
1.685,0.0,20.204,1.147,23.174
1.697,0.0,20.2,1.148,23.19
1.708,0.0,20.2,1.146,23.149
1.718,0.0,20.204,1.149,23.214
1.73,0.0,20.2,1.147,23.169
1.741,0.0,20.204,1.148,23.194
1.751,0.0,20.204,1.149,23.214
1.763,0.0,20.204,1.146,23.154
1.774,0.0,20.204,1.171,23.659
1.785,0.0,20.2,1.17,23.634
1.796,0.0,20.204,1.173,23.699
1.807,0.0,20.204,1.171,23.659
1.818,0.0,20.204,1.169,23.618
1.829,0.0,20.204,1.172,23.679
1.84,0.0,20.2,1.172,23.674
1.851,0.0,20.2,1.171,23.654
1.862,0.0,20.2,1.17,23.634
1.873,0.0,20.2,1.172,23.674
1.884,0.0,20.2,1.17,23.634
1.895,0.0,20.204,1.172,23.679
1.906,0.0,20.204,1.173,23.699
