Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.152,0.0,0.0
0.106,0.0,0.156,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.145,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.166,0.0,0.152,0.0,0.0
0.176,0.0,5.076,0.016,0.081
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.266,0.0,5.08,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.08,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.403,0.0,20.216,1.075,21.732
0.413,0.0,20.212,1.041,21.041
0.424,0.0,20.22,1.04,21.029
0.435,0.0,20.212,1.062,21.465
0.505,0.0,20.216,1.064,21.51
0.516,0.0,20.216,1.062,21.469
0.526,0.0,20.216,1.063,21.49
0.537,0.0,20.216,1.064,21.51
0.548,0.0,20.216,1.062,21.469
0.559,0.0,20.22,1.063,21.494
0.569,0.0,20.22,1.065,21.534
0.58,0.0,20.216,1.064,21.51
0.591,0.0,20.216,1.062,21.469
0.601,0.0,20.216,1.066,21.55
0.611,0.0,20.216,1.062,21.469
0.622,0.0,20.216,1.066,21.55
0.633,0.0,20.216,1.09,22.035
0.643,0.0,20.216,1.087,21.975
0.655,0.0,20.22,1.089,22.02
0.666,0.0,20.216,1.086,21.955
0.676,0.0,20.216,1.086,21.955
0.687,0.0,20.216,1.087,21.975
0.698,0.0,20.212,1.089,22.011
0.708,0.0,20.22,1.087,21.979
0.719,0.0,20.216,1.086,21.955
0.729,0.0,20.212,1.091,22.051
0.74,0.0,20.22,1.087,21.979
0.751,0.0,20.216,1.087,21.975
0.761,0.0,20.216,1.089,22.015
0.772,0.0,20.216,1.088,21.995
0.783,0.0,20.216,1.09,22.035
0.794,0.0,20.216,1.089,22.015
0.804,0.0,20.22,1.091,22.06
0.815,0.0,20.216,1.088,21.995
0.826,0.0,20.216,1.111,22.46
0.836,0.0,20.216,1.112,22.48
0.847,0.0,20.212,1.112,22.476
0.858,0.0,20.216,1.113,22.5
0.868,0.0,20.216,1.109,22.42
0.879,0.0,20.216,1.111,22.46
0.89,0.0,20.216,1.11,22.44
0.9,0.0,20.216,1.112,22.48
0.911,0.0,20.216,1.113,22.5
0.922,0.0,20.216,1.111,22.46
0.933,0.0,20.216,1.113,22.5
0.943,0.0,20.212,1.113,22.496
0.955,0.0,20.216,1.114,22.521
0.965,0.0,20.212,1.112,22.476
0.975,0.0,20.216,1.111,22.46
0.987,0.0,20.216,1.112,22.48
0.997,0.0,20.216,1.112,22.48
1.007,0.0,20.216,1.112,22.48
1.019,0.0,20.216,1.135,22.945
1.029,0.0,20.216,1.134,22.925
1.039,0.0,20.216,1.136,22.965
1.051,0.0,20.216,1.133,22.905
1.061,0.0,20.216,1.135,22.945
1.072,0.0,20.216,1.135,22.945
1.083,0.0,20.22,1.133,22.909
1.093,0.0,20.216,1.135,22.945
1.104,0.0,20.216,1.134,22.925
1.115,0.0,20.216,1.135,22.945
1.125,0.0,20.216,1.132,22.885
1.135,0.0,20.212,1.133,22.9
1.147,0.0,20.216,1.134,22.925
1.157,0.0,20.216,1.132,22.885
1.168,0.0,20.216,1.137,22.986
1.179,0.0,20.216,1.132,22.885
1.19,0.0,20.212,1.135,22.941
1.2,0.0,20.216,1.135,22.945
1.211,0.0,20.216,1.158,23.41
1.222,0.0,20.212,1.155,23.345
1.232,0.0,20.216,1.156,23.37
1.243,0.0,20.216,1.158,23.41
1.254,0.0,20.216,1.155,23.349
1.264,0.0,20.212,1.158,23.405
1.275,0.0,20.216,1.157,23.39
1.286,177.0,20.216,1.155,23.349
1.296,169.0,20.22,1.159,23.435
1.307,162.0,20.216,1.156,23.37
1.318,153.0,20.216,1.158,23.41
1.328,145.0,20.216,1.157,23.39
1.339,137.0,20.216,1.157,23.39
1.35,128.0,20.216,1.155,23.349
1.36,122.0,20.216,1.155,23.349
1.371,115.0,20.22,1.157,23.395
1.382,109.0,20.216,1.158,23.41
1.392,102.0,20.216,1.157,23.39
1.403,95.0,20.216,1.18,23.855
1.414,88.0,20.212,1.18,23.85
1.424,81.0,20.216,1.18,23.855
1.435,74.0,20.212,1.18,23.85
1.446,66.0,20.216,1.182,23.895
1.456,59.0,20.216,1.18,23.855
1.466,51.0,20.216,1.181,23.875
1.478,43.0,20.216,1.181,23.875
1.489,34.0,20.216,1.181,23.875
1.499,26.0,20.216,1.181,23.875
1.511,17.0,20.216,1.182,23.895
1.522,8.0,20.216,1.182,23.895
1.532,0.0,20.212,1.182,23.891
1.544,0.0,20.216,1.181,23.875
1.555,0.0,20.216,1.182,23.895
1.565,0.0,20.216,1.178,23.814
1.577,0.0,20.216,1.182,23.895
1.588,0.0,20.212,1.181,23.87
1.598,0.0,20.216,1.202,24.3
1.609,0.0,20.216,1.202,24.3
1.62,0.0,20.216,1.205,24.36
1.631,0.0,20.216,1.203,24.32
1.642,0.0,20.216,1.204,24.34
1.653,0.0,20.212,1.203,24.315
1.663,0.0,20.216,1.203,24.32
1.674,0.0,20.216,1.204,24.34
1.685,0.0,20.216,1.205,24.36
1.695,0.0,20.22,1.205,24.365
1.706,0.0,20.216,1.204,24.34
1.717,0.0,20.216,1.206,24.38
1.727,0.0,20.216,1.207,24.401
1.738,0.0,20.216,1.205,24.36
1.749,0.0,20.212,1.207,24.396
1.759,0.0,20.216,1.203,24.32
1.77,0.0,20.212,1.207,24.396
1.781,0.0,20.212,1.203,24.315
1.791,0.0,20.216,1.208,24.421
1.803,0.0,20.216,1.227,24.805
1.815,0.0,20.216,1.23,24.866
1.825,0.0,20.212,1.227,24.8
1.837,0.0,20.212,1.227,24.8
1.848,0.0,20.216,1.229,24.845
1.859,0.0,20.212,1.229,24.841
1.87,0.0,20.212,1.23,24.861
1.881,0.0,20.216,1.229,24.845
1.891,0.0,20.212,1.229,24.841
1.902,0.0,20.216,1.227,24.805
1.914,0.0,20.212,1.229,24.841
1.924,0.0,20.216,1.23,24.866
1.935,0.0,20.216,1.23,24.866
1.946,0.0,20.216,1.23,24.866
1.957,0.0,20.216,1.23,24.866
1.968,0.0,20.216,1.227,24.805
1.979,0.0,20.216,1.229,24.845
1.989,0.0,20.212,1.25,25.265
2.0,0.0,20.212,1.251,25.285
2.011,0.0,20.212,1.251,25.285
2.021,0.0,20.212,1.252,25.305
2.032,0.0,20.212,1.254,25.346
2.043,0.0,20.212,1.249,25.245
2.054,0.0,20.216,1.255,25.371
2.065,0.0,20.216,1.251,25.29
2.076,0.0,20.212,1.254,25.346
2.086,0.0,20.212,1.251,25.285
2.097,0.0,20.216,1.253,25.331
2.108,0.0,20.216,1.254,25.351
2.118,0.0,20.212,1.252,25.305
2.128,0.0,20.216,1.253,25.331
2.139,0.0,20.212,1.25,25.265
2.15,0.0,20.212,1.253,25.326
2.16,0.0,20.212,1.253,25.326
2.171,0.0,20.216,1.251,25.29
2.182,0.0,20.216,1.276,25.796
2.192,0.0,20.216,1.274,25.755
2.202,0.0,20.212,1.275,25.77
2.212,0.0,20.212,1.276,25.791
2.221,0.0,20.216,1.276,25.796
2.231,0.0,20.212,1.277,25.811
2.241,0.0,20.216,1.276,25.796
2.25,0.0,20.212,1.274,25.75
2.26,0.0,20.212,1.278,25.831
2.27,0.0,20.216,1.274,25.755
2.28,0.0,20.212,1.274,25.75
2.289,0.0,20.216,1.279,25.856
